1.1105,0.39014
1.0841,0.37012
1.0626,0.37012
1.0518,0.375
1.0587,0.375
1.088,0.375
1.1329,0.33496
1.1955,0.3999
1.2874,0.91992
1.4057,1.5
1.5445,1.5
1.697,1.3496
1.8563,0.61475
2.0137,0.41992
2.1603,0.33496
2.2893,0.3252
2.3949,0.31494
2.477,0.31494
2.5288,0.31982
2.5582,0.3252
2.5738,0.33008
2.5718,0.34521
2.5533,0.3501
2.522,0.35986
2.48,0.375
2.4291,0.38525
2.3705,0.39502
2.304,0.41016
2.2307,0.4248
2.1535,0.43506
2.0714,0.45996
1.9971,0.4751
1.9267,0.50488
1.8465,0.52002
1.7634,0.5498
1.6804,0.56006
1.5982,0.5752
1.52,0.58008
1.4487,0.56006
1.3871,0.53516
1.3363,0.51514
1.2952,0.47998
1.2639,0.45508
1.2454,0.43506
1.2366,0.4248
1.2346,0.41504
1.2385,0.41016
1.2473,0.41992
1.259,0.41992
1.2737,0.4248
1.2874,0.4248
1.2981,0.43018
1.306,0.4248
1.3099,0.43506
1.3099,0.43506
1.3089,0.43018
1.3079,0.4248
1.306,0.4248
1.3011,0.41992
1.2923,0.41992
1.2796,0.41992
1.2659,0.41992
1.2502,0.43506
1.2307,0.4502
1.2102,0.46484
1.1896,0.4751
1.1701,0.48486
1.1496,0.49023
1.1339,0.49512
1.1183,0.5
1.0968,0.48486
1.0762,0.45508
1.0596,0.41992
1.0508,0.41016
1.0538,0.3999
1.0723,0.40479
1.1134,0.41016
1.1808,0.3999
1.2757,0.35986
1.3969,0.4751
1.5386,1.0347
1.6745,1.5
1.8074,1.5
1.957,1.3047
2.1075,0.6748
2.2483,0.46484
2.3724,0.37012
2.4751,0.34521
2.5523,0.33496
2.6061,0.33008
2.6373,0.33496
2.6491,0.33984
2.6452,0.3501
2.6295,0.35498
2.6012,0.36523
2.5621,0.37012
2.5142,0.37988
2.4594,0.39502
2.3978,0.40479
2.3294,0.41992
2.259,0.43018
2.1857,0.44482
2.1114,0.47021
2.0391,0.49512
1.9677,0.51514
1.8993,0.53516
1.8416,0.55518
1.7918,0.5752
1.7419,0.58496
1.6979,0.58496
1.6588,0.5752
1.6256,0.55518
1.6002,0.5249
1.5826,0.49512
1.5728,0.45996
1.5699,0.43994
1.5738,0.4248
1.5816,0.41992
1.5904,0.41504
1.6002,0.41992
1.609,0.4248
1.6149,0.43018
1.6188,0.43018
1.6197,0.43506
1.6168,0.43018
