1.6305,0.47021
1.7253,0.47998
1.8446,0.46484
1.9824,0.4751
2.129,0.43994
2.2776,0.41992
2.4213,0.40479
2.5533,0.41016
2.6657,0.40479
2.7546,0.41992
2.8172,0.41016
2.8495,0.37012
2.8573,0.45996
2.8504,1.0049
2.827,1.5
2.7889,1.5
2.739,1.1851
2.6813,0.66016
2.6217,0.47998
2.5611,0.3999
2.5015,0.37012
2.4438,0.37012
2.3871,0.36523
2.3363,0.37012
2.2893,0.375
2.2395,0.37988
2.1877,0.39502
2.1359,0.3999
2.0841,0.41016
2.0352,0.41992
1.9892,0.43018
1.9462,0.43994
1.9052,0.44482
1.868,0.45508
1.8377,0.46484
1.8143,0.4751
1.7986,0.49023
1.7898,0.50977
1.7869,0.52979
1.7889,0.5498
1.7977,0.5752
1.8113,0.59521
1.827,0.625
1.8416,0.6499
1.8543,0.66992
1.8631,0.68506
1.869,0.68994
1.871,0.66016
1.869,0.61475
1.8622,0.56006
1.8524,0.51514
1.8397,0.46484
1.826,0.43506
1.8074,0.41504
1.7849,0.3999
1.7595,0.39502
1.7341,0.39014
1.7077,0.38525
1.6794,0.39014
1.6491,0.39502
1.6188,0.39502
1.5943,0.39502
1.5709,0.39502
1.5425,0.40479
1.5132,0.40479
1.4839,0.40479
1.4545,0.3999
1.4282,0.41016
1.4027,0.41016
1.3773,0.41504
1.3548,0.41504
1.3363,0.41504
1.3206,0.41016
1.3099,0.41992
1.3021,0.41504
1.2913,0.41992
1.2796,0.41992
1.2649,0.41992
1.2512,0.41992
1.2424,0.41992
1.2444,0.43018
1.2639,0.43994
1.304,0.45996
1.3675,0.46484
1.4565,0.4751
1.566,0.49023
1.6735,0.47998
1.782,0.47998
1.9081,0.46484
2.0381,0.43506
2.1613,0.41992
2.2698,0.41992
2.3587,0.41992
2.4223,0.41992
2.4614,0.41992
2.4761,0.3999
2.4682,0.375
2.4399,0.6748
2.3998,1.355
2.35,1.5
2.2884,1.5
2.2199,0.85498
2.1486,0.54004
2.0772,0.43018
2.0078,0.38525
1.9423,0.37012
1.8807,0.37012
1.824,0.37012
1.7703,0.37012
1.7175,0.37988
1.6628,0.39014
1.6149,0.39502
1.5728,0.3999
1.5269,0.41504
1.48,0.41992
1.437,0.4248
1.3988,0.43018
1.3656,0.43994
1.3382,0.4502
1.3187,0.45996
1.3069,0.47021
1.303,0.49023
1.3069,0.5
1.3167,0.52002
1.3284,0.54004
1.3441,0.5752
1.3646,0.6001
1.3851,0.63477
1.4027,0.66016
1.4203,0.68018
1.435,0.68994
1.4457,0.68018
1.4506,0.6499
1.4516,0.60498
1.4487,0.5498
1.4418,0.49512
1.435,0.45996
1.4252,0.43018
1.4076,0.41016
1.3851,0.39502
1.3607,0.39502
1.3343,0.38525
1.3069,0.39014
1.2805,0.38525
1.2542,0.39502
1.2297,0.39502
1.2102,0.39502
1.1916,0.39502
1.1789,0.3999
1.1681,0.3999
1.1544,0.40479
1.1408,0.3999
1.129,0.40479
1.1193,0.40479
1.1124,0.40479
1.1095,0.40479
1.1075,0.40479
1.1065,0.41016
1.1065,0.3999
1.1036,0.40479
1.0987,0.40479
1.0948,0.41016
1.0919,0.40479
1.088,0.41992
1.088,0.41992
1.0987,0.43018
1.1261,0.4502
1.176,0.46484
1.2512,0.46484
1.3519,0.4751
1.4751,0.48486
1.6149,0.47998
1.7625,0.46484
1.8915,0.43994
2.0088,0.41992
2.13,0.41504
2.2424,0.40479
2.3382,0.41016
2.4106,0.41016
2.4575,0.41016
2.477,0.36523
2.4712,0.46484
2.4448,0.98975
2.4027,1.5
2.349,1.5
2.2864,1.1851
2.2258,0.62012
2.1662,0.45508
2.1026,0.39014
2.0391,0.37012
1.9765,0.36523
1.915,0.35986
1.8563,0.36523
1.7986,0.36523
1.7429,0.375
1.6882,0.37988
1.6354,0.39502
1.5846,0.3999
1.5435,0.41504
1.5064,0.41504
1.4682,0.43018
1.4321,0.43018
1.3998,0.43994
1.3734,0.4502
1.3539,0.46484
1.3421,0.4751
1.3372,0.49023
1.3402,0.50977
1.3509,0.52979
1.3675,0.55518
1.3871,0.58496
1.4076,0.60986
1.4252,0.64014
1.4418,0.66016
1.4555,0.6748
1.4673,0.68018
1.4751,0.6499
1.479,0.60986
1.478,0.5498
1.4721,0.50488
1.4624,0.45996
1.4487,0.43018
1.433,0.3999
1.4184,0.38525
1.4027,0.37012
1.3832,0.37012
1.3607,0.37012
1.3392,0.375
1.3177,0.375
1.2972,0.37988
1.2766,0.37988
1.2561,0.38525
1.2385,0.39014
1.2219,0.38525
1.2082,0.39014
1.2004,0.39014
1.1955,0.39502
1.1896,0.38525
1.1857,0.39502
1.1848,0.39014
1.1877,0.39502
1.1916,0.39502
1.1945,0.39502
1.1965,0.39502
1.1975,0.3999
1.1955,0.39502
1.1906,0.3999
1.1867,0.3999
1.1877,0.41504
1.1945,0.41992
1.2121,0.43994
1.2483,0.44482
1.3079,0.45996
1.392,0.47021
1.5005,0.47998
1.6295,0.46484
1.7732,0.45996
1.9257,0.43506
2.0792,0.41504
2.2229,0.3999
2.3363,0.3999
2.4262,0.41016
2.5083,0.41016
2.5718,0.41504
2.6129,0.36523
2.6325,0.46484
2.6315,1.0049
2.6119,1.5
2.5767,1.5
2.5298,1.165
2.4761,0.60498
2.4174,0.4502
2.3578,0.38525
2.304,0.375
2.2561,0.35986
2.2082,0.36523
2.1593,0.36523
2.1124,0.37012
2.0665,0.375
2.0215,0.38525
1.9775,0.39014
1.9355,0.3999
1.8954,0.40479
1.8592,0.41504
1.828,0.41992
1.8035,0.4248
1.784,0.43994
1.7674,0.4502
1.7556,0.46484
1.7498,0.4751
1.7498,0.49023
1.7556,0.50977
1.7674,0.53516
1.784,0.55518
1.8045,0.58008
1.828,0.60498
1.8524,0.63477
1.8768,0.6499
1.8974,0.66992
1.915,0.6748
1.9316,0.6499
1.9443,0.6001
1.9511,0.55518
1.9541,0.50488
1.9521,0.46484
1.9472,0.43506
1.9394,0.41504
1.9286,0.39502
1.913,0.39502
1.8935,0.38525
1.8739,0.37988
1.8534,0.39014
1.8299,0.38525
1.8065,0.39502
1.784,0.39014
1.7605,0.3999
1.7263,0.3999
1.7067,0.40479
1.6872,0.40479
1.65,0.41016
1.6325,0.40479
1.6178,0.41504
1.5963,0.41016
1.5855,0.41504
1.5748,0.41016
1.5562,0.41992
1.5396,0.41504
1.521,0.41992
1.5034,0.41504
1.4907,0.41016
1.4985,0.41504
1.52,0.41504
1.5767,0.41992
1.65,0.4248
1.7498,0.43994
1.871,0.45508
2.0059,0.47021
2.1476,0.46484
2.2864,0.48486
2.4145,0.49512
2.5249,0.49023
2.6109,0.49023
2.6696,0.47021
2.6999,0.43506
2.7038,0.4248
2.6843,0.41992
2.6442,0.4248
2.5894,0.4248
2.5239,0.43018
2.4506,0.39014
2.3734,0.37988
2.2962,0.85498
2.2199,1.5
2.1466,1.5
2.0753,1.3799
2.0068,0.71973
1.9472,0.50977
1.8935,0.40479
1.8368,0.37988
1.7791,0.37012
1.7214,0.36523
1.6647,0.37012
1.61,0.37012
1.5601,0.37988
1.5142,0.38525
1.4731,0.39502
1.4379,0.39502
1.4096,0.41016
1.3861,0.41504
1.3705,0.4248
1.3617,0.4248
1.3568,0.43994
1.3558,0.44482
1.3607,0.45996
1.3705,0.47021
1.3832,0.48486
1.3959,0.5
1.4076,0.5249
1.4174,0.54004
1.4252,0.5752
1.4301,0.59521
1.433,0.625
1.4321,0.6499
1.4262,0.6748
1.4135,0.6748
1.3959,0.66016
1.3754,0.62012
1.3529,0.56494
1.3284,0.52002
1.303,0.47021
1.2923,0.43506
1.2864,0.40479
1.2698,0.39014
1.2483,0.37988
1.2317,0.38525
1.218,0.37988
1.2004,0.37988
1.1818,0.38525
1.1642,0.39502
1.1476,0.39502
1.1339,0.39502
1.1241,0.39502
1.1173,0.3999
1.1114,0.3999
1.1065,0.40479
1.1017,0.41016
1.1017,0.3999
1.1046,0.41016
1.1056,0.40479
1.1036,0.41016
1.0997,0.41016
1.0938,0.41504
1.089,0.41016
1.087,0.41016
1.0919,0.40479
1.1105,0.41504
1.1496,0.40479
1.2141,0.41016
1.305,0.41504
1.4027,0.4248
1.5103,0.43994
1.6452,0.45508
1.7967,0.45508
1.9511,0.46484
2.0978,0.4751
2.2297,0.46484
2.3421,0.45996
2.4282,0.44482
2.4858,0.41504
2.5181,0.40479
2.5249,0.39502
2.5122,0.3999
2.4848,0.40479
2.4438,0.40479
2.391,0.375
2.3284,0.35498
2.26,0.81006
2.1896,1.5
2.1212,1.5
2.0577,1.3848
1.9971,0.7002
1.9374,0.4751
1.8778,0.38525
1.8192,0.36523
1.7693,0.3501
1.7224,0.3501
1.6725,0.3501
1.6227,0.35498
1.5728,0.36523
1.5259,0.37012
1.4819,0.37988
1.4418,0.38525
1.4086,0.39502
1.3832,0.39502
1.3656,0.41016
1.3568,0.41504
1.3558,0.4248
1.3607,0.43994
1.3695,0.4502
1.3812,0.46484
1.3959,0.47998
1.4115,0.49512
1.4282,0.51514
1.4448,0.53516
1.4594,0.56006
1.4702,0.58984
1.477,0.61475
1.479,0.64014
1.479,0.65479
1.477,0.66504
1.4692,0.6499
1.4555,0.61475
1.437,0.5498
1.4154,0.50488
1.393,0.45508
1.3705,0.4248
1.348,0.39502
1.3245,0.37988
1.3011,0.37012
1.2776,0.36523
1.2571,0.36523
1.2424,0.36523
1.2307,0.36523
1.216,0.36523
1.2004,0.37012
1.1838,0.37012
1.1672,0.375
1.1525,0.375
1.1408,0.37988
1.132,0.37988
1.1261,0.39014
1.1232,0.38525
1.1222,0.39014
1.1222,0.38525
1.1212,0.39014
1.1163,0.37988
1.1085,0.37988
1.0997,0.375
1.0919,0.37988
1.0899,0.37012
1.1007,0.37012
1.13,0.36523
1.1818,0.37012
1.26,0.36523
1.3656,0.375
1.4956,0.39502
1.6217,0.3999
1.7468,0.40479
1.8905,0.41992
2.0371,0.43506
2.175,0.41992
2.2962,0.41504
2.3939,0.39014
2.4653,0.37012
2.5093,0.35498
2.5279,0.35498
2.522,0.35986
2.4956,0.36523
2.4575,0.35498
2.4106,0.31982
2.3509,0.40479
2.2825,0.96973
2.2111,1.5
2.1408,1.5
2.0714,1.1099
2.0049,0.5498
1.9423,0.3999
1.8837,0.33984
1.828,0.3252
1.7742,0.3252
1.7224,0.3252
1.6784,0.3252
1.6403,0.33496
1.6012,0.34521
1.563,0.3501
1.5298,0.35986
1.5015,0.36523
1.477,0.375
1.4585,0.38525
1.4477,0.39014
1.4428,0.3999
1.4448,0.40479
1.4545,0.41992
1.4692,0.43506
1.4878,0.4502
1.5122,0.46484
1.5406,0.48486
1.5699,0.5
1.6002,0.52979
1.6285,0.55518
1.653,0.58496
1.6745,0.60498
1.6921,0.62988
1.7067,0.64014
1.7155,0.6499
1.7204,0.62012
1.7224,0.58008
1.7224,0.52002
1.7195,0.4751
1.7136,0.43506
1.7048,0.41016
1.6911,0.38525
1.6764,0.37012
1.6608,0.36523
1.6452,0.35986
1.6315,0.36523
1.6188,0.35986
1.607,0.375
1.5982,0.375
1.5914,0.37988
1.5836,0.38525
1.5767,0.39502
