1.8807,0.37012
1.827,0.38525
1.7761,0.39014
1.7253,0.41016
1.6657,0.41992
1.6012,0.43994
1.5337,0.4502
1.4653,0.47998
1.3988,0.5
1.3363,0.52979
1.2786,0.5498
1.2278,0.5752
1.1838,0.58496
1.1466,0.6001
1.1212,0.6001
1.1056,0.58496
1.0919,0.55518
1.0831,0.51514
1.0782,0.47998
1.0762,0.44482
1.0762,0.41992
1.0772,0.40479
1.0782,0.39502
1.0782,0.38525
1.0782,0.37988
1.0772,0.37012
1.0743,0.37988
1.0733,0.375
1.0723,0.37988
1.0684,0.37988
1.0635,0.39014
1.0567,0.38525
1.0489,0.39502
1.0411,0.39502
1.0332,0.40479
1.0196,0.41016
1.002,0.40479
0.98631,0.41016
0.97263,0.41016
0.96383,0.40479
0.95699,0.41992
0.94526,0.43994
0.9306,0.4502
0.91398,0.45996
0.89638,0.4751
0.87977,0.49023
0.86608,0.49512
0.86119,0.50977
0.86901,0.48486
0.89638,0.45508
0.94819,0.41504
1.0254,0.40479
1.1114,0.39502
1.2092,0.41016
1.3324,0.39502
1.4702,0.37988
1.6119,0.3501
1.7488,0.65479
1.8729,1.3096
1.9804,1.5
2.0684,1.5
2.1349,0.97998
2.1818,0.6001
2.2121,0.43506
2.2268,0.35498
2.2297,0.34521
2.2248,0.33496
2.2121,0.3252
2.1935,0.34521
2.1701,0.3501
2.1417,0.3501
2.1085,0.35986
2.0694,0.37012
2.0235,0.375
1.9717,0.38525
1.914,0.39014
1.8504,0.41016
1.7918,0.41992
1.7351,0.43506
1.6706,0.44482
1.6031,0.46484
1.5347,0.48486
1.4682,0.51514
1.4057,0.53516
1.348,0.56006
1.2972,0.5752
1.2532,0.59521
1.217,0.6001
1.1877,0.59521
1.1701,0.56494
1.1603,0.52979
1.1544,0.49512
1.1515,0.46484
1.1515,0.43994
1.1535,0.41992
1.1554,0.3999
1.1574,0.39502
1.1593,0.39502
1.1593,0.39014
1.1584,0.39502
1.1554,0.38525
1.1515,0.39014
1.1496,0.39014
1.1486,0.39502
1.1437,0.39502
1.1369,0.3999
1.1281,0.40479
1.1193,0.41016
1.1105,0.3999
1.1026,0.41504
1.0948,0.41016
1.088,0.41504
1.0831,0.40479
1.0782,0.41504
1.0772,0.41016
1.0772,0.4248
1.0753,0.44482
1.0714,0.45508
1.0674,0.46484
1.0655,0.47998
1.0694,0.49023
1.0841,0.50488
1.1153,0.51514
1.1691,0.49512
1.2473,0.45508
1.349,0.41504
1.4702,0.40479
1.5875,0.39502
1.7028,0.3999
1.8348,0.39502
1.9687,0.36523
2.0938,0.34521
2.2043,0.66504
2.2962,1.375
2.3685,1.5
2.4213,1.5
2.4565,0.92969
2.4751,0.5752
2.4809,0.41992
2.4761,0.33984
2.4624,0.3252
2.4418,0.31982
2.4145,0.3252
2.3803,0.33008
2.3392,0.33496
2.2923,0.3501
2.2395,0.35498
2.1799,0.36523
2.1134,0.37012
2.0411,0.38525
1.9629,0.39014
1.8788,0.3999
1.8035,0.41016
1.7322,0.4248
1.652,0.43506
1.5699,0.46484
1.4888,0.48486
1.4125,0.51514
1.3412,0.53516
1.2776,0.56982
1.2209,0.58496
1.172,0.60498
1.131,0.60498
1.0968,0.6001
1.0743,0.5752
1.0587,0.53516
1.044,0.5
1.0323,0.46484
1.0235,0.43994
1.0166,0.41992
1.0098,0.39502
1.002,0.38525
0.99316,0.38525
0.98436,0.37988
0.97361,0.38525
0.96285,0.37988
0.95503,0.38525
0.94917,0.39014
0.93939,0.39502
0.92864,0.39502
0.91593,0.3999
0.90323,0.40479
0.88954,0.41016
0.87586,0.40479
0.86119,0.41992
0.84653,0.41016
0.83284,0.41504
0.81818,0.41992
0.80352,0.41504
0.79472,0.41992
0.78886,0.44482
0.7781,0.45508
0.76637,0.4502
0.75464,0.4751
0.74585,0.5
0.74487,0.50977
0.75758,0.50977
0.78788,0.49512
0.84164,0.45996
0.92082,0.41992
1.0254,0.3999
1.1339,0.3999
1.2502,0.3999
1.3891,0.40479
1.5367,0.38525
1.6823,0.3501
1.8192,0.54492
1.9404,1.1997
2.042,1.5
2.1232,1.5
2.1838,1.0747
2.2248,0.62012
2.2483,0.43506
2.2561,0.36523
2.2522,0.33496
2.2395,0.33008
2.218,0.31982
2.1877,0.3252
2.1505,0.33984
2.1075,0.34521
2.0577,0.3501
2.002,0.35986
1.9404,0.37012
1.8719,0.36523
1.7977,0.38525
1.7185,0.39014
1.6461,0.40479
1.5748,0.41504
1.4917,0.43994
1.4037,0.45996
1.3148,0.48486
1.2287,0.50488
1.1476,0.53516
1.0733,0.56006
1.0068,0.58008
0.95015,0.58984
0.9042,0.60498
0.86901,0.58984
0.84262,0.5752
0.82991,0.53516
0.82502,0.49512
0.82307,0.45508
0.82405,0.43994
0.82893,0.41016
0.83578,0.39014
0.84457,0.37988
0.85435,0.375
0.86608,0.37988
0.87781,0.35986
0.88856,0.375
0.89834,0.37012
0.91007,0.37012
0.92278,0.37012
0.93255,0.38525
0.94037,0.375
0.94721,0.37988
0.9521,0.375
0.95601,0.39502
0.95699,0.39014
0.95601,0.40479
0.9521,0.39502
0.94624,0.3999
0.93842,0.40479
0.92962,0.4248
0.92473,0.43506
0.92082,0.4502
0.913,0.46484
0.90323,0.49512
0.89443,0.50488
0.89052,0.51514
0.89541,0.4751
0.91496,0.43506
0.95406,0.41016
1.0166,0.39502
1.1036,0.39014
1.2141,0.39014
1.3245,0.39502
1.4379,0.35498
1.5699,0.33496
1.7067,0.65479
1.8397,1.3799
1.9609,1.5
2.0655,1.5
2.1525,0.81494
2.219,0.49023
2.2669,0.38525
2.2962,0.34521
2.3099,0.3252
2.3089,0.33496
2.2981,0.33008
2.2796,0.34521
2.3685,0.3501
2.5083,0.35498
2.5513,0.36523
2.5435,0.35986
2.5054,0.37012
2.4497,0.39014
2.3822,0.3999
2.305,0.41016
2.2199,0.43018
2.1281,0.43994
2.044,0.45996
1.9629,0.47998
1.869,0.50488
1.7703,0.5249
1.6706,0.55518
1.5738,0.5752
1.4829,0.60498
1.4008,0.60986
1.3294,0.61475
1.2698,0.58984
1.2199,0.56982
1.1808,0.52979
1.1515,0.49512
1.1349,0.46484
1.1261,0.43994
1.1163,0.41992
1.1065,0.41016
1.0987,0.39502
1.0929,0.39502
1.087,0.39502
1.0821,0.3999
1.0772,0.40479
1.0723,0.3999
1.0674,0.41016
1.0626,0.41016
1.0626,0.41992
1.0665,0.41992
1.0684,0.4248
1.0714,0.41992
1.0772,0.43994
1.085,0.4248
1.0958,0.4248
1.1095,0.43506
1.1261,0.43994
1.1447,0.4248
1.1652,0.43994
1.1867,0.45508
1.2082,0.47021
1.2307,0.46484
1.2542,0.47998
1.2786,0.49512
1.3079,0.51514
1.346,0.52002
1.3988,0.5249
1.4731,0.49512
1.5728,0.45508
1.6999,0.4248
