1.3793,0.38525
1.3754,0.39014
1.3685,0.38525
1.3597,0.39502
1.35,0.39014
1.3402,0.39014
1.3314,0.39502
1.3226,0.40479
1.3148,0.41016
1.3069,0.41504
1.3021,0.41992
1.2981,0.41504
1.2962,0.4248
1.2981,0.41992
1.3021,0.43018
1.3069,0.41992
1.3128,0.43506
1.3206,0.44482
1.3314,0.46484
1.346,0.47021
1.3675,0.48486
1.3988,0.4751
1.4428,0.5
1.5024,0.50488
1.5787,0.49023
1.6579,0.45996
1.7419,0.43018
1.8485,0.41016
1.9707,0.41016
2.0997,0.39502
2.2278,0.3999
2.35,0.39502
2.4594,0.3999
2.5523,0.3501
2.6256,0.625
2.6784,1.3096
2.7116,1.5
2.7273,1.5
2.7273,0.95996
2.7136,0.58496
2.6911,0.43994
2.6608,0.37988
2.6246,0.34521
2.5846,0.3501
2.5425,0.3501
2.4985,0.35498
2.4545,0.3501
2.4106,0.37012
2.3656,0.36523
2.3196,0.38525
2.2766,0.39014
2.2356,0.39502
2.1926,0.3999
2.1486,0.41992
2.1046,0.4248
2.0626,0.44482
2.0225,0.4502
1.9853,0.47021
1.9511,0.48486
1.9198,0.51514
1.8935,0.53516
1.8719,0.56006
1.8563,0.58496
1.8456,0.62012
1.8407,0.64014
1.8407,0.66504
1.8456,0.68018
1.8553,0.66992
1.8671,0.63477
1.8798,0.58496
1.8925,0.5249
1.9042,0.47021
1.915,0.43506
1.9228,0.41504
1.9277,0.39502
1.9286,0.37988
1.9277,0.38525
1.9267,0.375
1.9238,0.38525
1.9198,0.375
1.914,0.37988
1.9071,0.37012
1.8993,0.37988
1.8915,0.375
1.8817,0.39014
1.87,0.39014
1.8543,0.39014
1.8387,0.39014
1.824,0.39502
1.8074,0.39502
1.7898,0.3999
1.7722,0.39502
1.7556,0.3999
1.74,0.41992
1.7273,0.43994
1.7175,0.44482
1.7136,0.43994
1.7175,0.46484
1.7331,0.47998
1.7654,0.49512
1.8055,0.47998
1.8583,0.45996
1.9355,0.41504
2.0323,0.40479
2.1457,0.375
2.2688,0.38525
2.3969,0.37988
2.523,0.3999
2.6403,0.375
2.7449,0.33008
2.8309,0.43994
2.8974,1
2.9365,1.5
2.9541,1.5
2.9589,1.1597
2.9492,0.5752
2.9277,0.43506
2.8964,0.35498
2.8583,0.33984
2.8162,0.3252
2.7722,0.33496
2.7292,0.3252
2.6862,0.33008
2.6413,0.3252
2.5953,0.35986
2.5494,0.35498
2.5024,0.37012
2.4477,0.37012
2.3851,0.39502
2.3157,0.39502
2.2424,0.41016
2.1681,0.41016
2.0948,0.4248
