1.6461,0.41992
1.6276,0.43018
1.609,0.43994
1.5885,0.4502
1.5611,0.4502
1.5298,0.45508
1.4946,0.4502
1.4594,0.45508
1.4272,0.4502
1.3969,0.45508
1.3685,0.43994
1.3441,0.4502
1.3226,0.43994
1.3021,0.43994
1.2815,0.4248
1.2659,0.43506
1.2542,0.43994
1.2395,0.45996
1.2239,0.47998
1.2082,0.48486
1.1926,0.49023
1.1779,0.49512
1.1662,0.5
1.1623,0.49512
1.175,0.50488
1.2102,0.47998
1.2747,0.43994
1.3558,0.40479
1.4575,0.3999
1.6002,0.3999
1.7742,0.40479
1.9687,0.41016
2.173,0.39014
2.3715,0.37012
2.5533,0.61475
2.7107,1.2246
2.8358,1.5
2.9267,1.5
2.9863,0.99512
3.0186,0.49512
3.0254,0.39502
3.0127,0.3501
2.9883,0.35498
2.956,0.33984
2.9169,0.33984
2.8729,0.33008
2.826,0.33496
2.7761,0.3501
2.7234,0.35498
2.6676,0.36523
2.609,0.37012
2.5435,0.39014
2.479,0.39502
2.4135,0.3999
2.3363,0.41992
2.2522,0.43018
2.1652,0.44482
2.0792,0.4751
1.9971,0.49512
1.9198,0.52979
1.8514,0.52002
1.7937,0.5498
1.7468,0.56006
1.7136,0.5752
1.6911,0.56006
1.6794,0.55518
1.6764,0.54004
1.6804,0.52002
1.6901,0.5
1.7038,0.47021
1.7185,0.45508
1.7312,0.43018
1.7419,0.41992
1.7468,0.41992
1.7458,0.41992
1.738,0.41992
1.7234,0.43018
1.7067,0.43506
1.6882,0.43018
1.6637,0.43506
1.6354,0.44482
1.6031,0.43994
1.5699,0.44482
1.5367,0.43994
1.5024,0.43994
1.4692,0.43506
1.436,0.43506
1.4037,0.4248
1.3724,0.41992
1.3431,0.41992
1.3206,0.41992
1.3021,0.43018
1.2805,0.44482
1.2581,0.4751
1.2366,0.4751
1.216,0.48486
1.1984,0.47998
1.1828,0.48486
1.174,0.49023
1.175,0.4751
1.1935,0.44482
1.2375,0.41992
1.2991,0.3999
1.3832,0.39014
1.5054,0.37988
1.6588,0.38525
1.8358,0.39014
2.0254,0.375
2.216,0.3501
2.3959,0.60986
2.5552,1.21
2.6882,1.5
2.7908,1.5
2.8631,0.96484
2.9022,0.43506
2.9159,0.3501
2.913,0.31982
2.8935,0.3252
2.8622,0.3252
2.8221,0.33496
2.7761,0.3252
2.7273,0.33008
2.6755,0.33496
2.6207,0.34521
2.563,0.3501
2.5015,0.36523
2.433,0.375
2.3675,0.37012
2.3011,0.39502
2.2239,0.3999
2.1398,0.41992
2.0518,0.43506
1.9638,0.45508
1.8788,0.4751
1.7967,0.49512
1.7195,0.51514
1.651,0.5249
1.5953,0.54004
1.5523,0.55518
1.5249,0.54004
1.5093,0.53516
1.5015,0.52002
1.5015,0.50488
1.5093,0.47998
1.522,0.45508
1.5357,0.43018
1.5494,0.41992
1.5621,0.41504
1.5709,0.40479
1.5748,0.41016
1.5738,0.41504
1.566,0.41992
1.5572,0.41992
1.5455,0.4248
1.5259,0.43018
1.4985,0.43994
1.4663,0.43994
1.4321,0.44482
1.3959,0.43994
1.3578,0.4502
1.3206,0.43994
1.2854,0.43018
1.2512,0.4248
1.219,0.43506
1.1945,0.4248
1.173,0.43018
1.1476,0.4248
1.1202,0.44482
1.0929,0.45996
1.0645,0.47021
1.0381,0.47998
1.0137,0.47998
0.99316,0.47998
0.97947,0.49023
0.97752,0.5
0.99316,0.48486
1.0332,0.45508
1.0899,0.41992
1.1701,0.41504
1.2884,0.40479
1.4409,0.3999
1.6207,0.3999
1.8182,0.41016
2.0215,0.36523
2.2199,0.47021
2.4018,0.95996
2.5562,1.5
2.6794,1.5
2.7703,1.3096
2.824,0.66504
2.8495,0.45508
2.8583,0.37012
2.8504,0.3501
2.8289,0.3501
2.7967,0.34521
2.7566,0.34521
2.7107,0.3501
2.6588,0.35986
2.6041,0.35986
2.5464,0.36523
2.4839,0.37012
2.4154,0.39014
2.35,0.39014
2.2835,0.3999
2.2072,0.41504
2.1232,0.43018
2.0342,0.43994
1.9462,0.45508
1.8622,0.4751
1.783,0.5
1.7126,0.51514
1.6549,0.52979
1.608,0.5498
1.5738,0.56006
1.5543,0.55518
1.5464,0.56006
1.5474,0.54004
1.5543,0.53516
1.566,0.50488
1.5826,0.47998
1.6012,0.45508
1.6197,0.4502
1.6344,0.43018
1.6452,0.43506
1.6491,0.4248
1.6471,0.41992
1.6373,0.43018
1.6246,0.4248
1.61,0.4502
1.5865,0.4502
1.5582,0.45508
1.5279,0.45996
1.4946,0.46484
1.4604,0.45508
1.4262,0.45508
1.391,0.45508
1.3578,0.45508
1.3265,0.44482
1.2981,0.45508
1.2766,0.43994
1.259,0.43506
1.2395,0.43018
1.2219,0.43994
1.2063,0.45996
1.1975,0.4751
1.1906,0.47998
1.1799,0.47998
1.1672,0.48486
1.1574,0.5
1.1544,0.5
1.1662,0.49023
1.1975,0.4751
1.2444,0.4502
1.3148,0.41504
1.4233,0.41016
1.565,0.41016
1.7341,0.41016
1.9208,0.40479
2.1144,0.39014
2.303,0.375
2.478,0.61475
2.6295,1.2446
2.7517,1.5
2.8436,1.5
2.8983,0.9751
2.9257,0.50488
2.9374,0.39502
2.9326,0.3501
2.914,0.3501
2.8837,0.34521
2.8475,0.33496
2.8055,0.33984
2.7605,0.3501
2.7136,0.35498
2.6637,0.35986
2.61,0.35986
2.5523,0.37012
2.4956,0.375
2.436,0.39014
2.3656,0.40479
2.2874,0.41016
2.2043,0.4248
2.1193,0.43994
2.0332,0.45996
1.9511,0.47998
1.8749,0.49512
1.8084,0.52979
1.7527,0.54004
1.7097,0.55518
1.6813,0.55518
1.6647,0.56006
1.6579,0.5498
1.6588,0.52979
1.6657,0.50488
1.6774,0.48486
1.6921,0.45508
1.7067,0.43994
1.7204,0.4248
1.7302,0.41504
1.7351,0.41992
1.7341,0.41992
1.7273,0.41992
1.7165,0.41992
1.7019,0.41504
1.6813,0.41992
1.6559,0.43018
1.6256,0.43506
1.5914,0.43994
1.5562,0.43506
1.52,0.43994
1.4839,0.43506
1.4497,0.43994
1.4184,0.43018
1.39,0.4248
1.3675,0.41504
1.35,0.41992
1.3294,0.41504
1.3079,0.43018
1.2864,0.4248
1.2649,0.4502
1.2434,0.45508
1.2229,0.47021
1.2023,0.46484
1.1848,0.4751
1.174,0.48486
1.176,0.46484
1.1955,0.4502
1.2307,0.41992
1.2864,0.3999
1.3763,0.39502
1.5005,0.38525
1.654,0.38525
1.8289,0.375
2.0147,0.37988
2.2004,0.3501
2.3754,0.56006
2.5288,1.1499
2.6569,1.5
2.7566,1.5
2.8201,1.0298
2.8543,0.45508
2.87,0.34521
2.868,0.3252
2.8514,0.3252
2.8221,0.3252
2.783,0.33008
2.738,0.33008
2.6891,0.3252
2.6373,0.33984
2.5826,0.33496
2.523,0.34521
2.4663,0.35986
2.4086,0.36523
2.3412,0.37012
2.2678,0.38525
2.1877,0.40479
2.1026,0.41992
2.0147,0.43018
1.9267,0.44482
1.8416,0.46484
1.7625,0.49512
1.6901,0.51514
1.6285,0.52002
1.5767,0.54492
1.5415,0.5498
1.5191,0.55518
1.5034,0.52002
1.4956,0.50977
1.4966,0.48486
1.5034,0.46484
1.5152,0.44482
1.5279,0.43994
1.5396,0.4248
1.5494,0.41504
1.5572,0.41992
1.5601,0.41016
1.5591,0.40479
1.5543,0.41504
1.5435,0.41992
1.5269,0.43018
1.5054,0.43994
1.479,0.43018
1.4506,0.43506
1.4194,0.43994
1.3871,0.43994
1.3548,0.44482
1.3216,0.43994
1.2893,0.43994
1.2581,0.43994
1.2346,0.43018
1.2141,0.43018
1.1896,0.4248
1.1642,0.43018
1.1388,0.43018
1.1144,0.45508
1.0899,0.47021
1.0665,0.4751
1.0459,0.47998
1.0283,0.48486
1.0147,0.49023
1.0127,0.5
1.0235,0.49023
1.0499,0.45996
1.0997,0.43018
1.1799,0.41016
1.2923,0.40479
1.437,0.3999
1.608,0.41504
1.7977,0.40479
1.9941,0.37988
2.1877,0.37012
2.3666,0.7749
2.522,1.3896
2.6481,1.5
2.7331,1.5
2.7849,0.81982
2.8201,0.48486
2.8348,0.40479
2.8289,0.3501
2.8084,0.3501
2.7761,0.33984
2.7331,0.3501
2.6852,0.3501
2.6334,0.34521
2.5787,0.34521
2.521,0.35498
2.4663,0.37012
2.4106,0.38525
2.346,0.39502
2.2737,0.39014
2.1955,0.41016
2.1124,0.41992
2.0264,0.43506
1.9404,0.4502
1.8592,0.46484
1.783,0.49023
1.7155,0.51514
1.6588,0.53516
1.6129,0.5498
1.5816,0.55518
1.564,0.56494
1.5552,0.56006
1.5562,0.56006
1.564,0.53516
1.5767,0.52002
1.5934,0.47998
1.6119,0.45996
1.6305,0.43994
1.6452,0.43506
1.653,0.4248
1.6549,0.4248
1.654,0.4248
1.6481,0.43018
1.6354,0.43994
1.6178,0.43994
1.5943,0.4502
1.5679,0.45508
1.5386,0.4502
1.5064,0.44482
1.4721,0.45508
1.4379,0.46484
1.4047,0.45508
1.3715,0.43994
1.3421,0.43994
1.3206,0.43506
1.303,0.43994
1.2825,0.43018
1.263,0.43994
1.2463,0.43994
1.2297,0.46484
1.2141,0.47998
1.1984,0.4751
1.1818,0.49023
1.1672,0.49023
1.1544,0.49512
1.1486,0.49023
1.1544,0.51514
1.176,0.48486
1.219,0.4502
1.2913,0.41504
1.3969,0.40479
1.5347,0.40479
1.7009,0.40479
1.8886,0.41992
2.086,0.3999
2.2805,0.37012
2.4614,0.53516
2.6188,1.085
2.7488,1.5
2.8368,1.5
2.8915,1.1899
2.9306,0.58008
2.9482,0.41992
2.9453,0.35498
2.9267,0.3501
2.8964,0.33984
2.8583,0.34521
2.8143,0.3501
2.7674,0.34521
2.7175,0.35498
2.6706,0.3501
2.6295,0.35498
2.5826,0.37012
2.5259,0.37988
2.4614,0.39502
2.39,0.40479
2.3118,0.41992
2.2297,0.43506
2.1437,0.45508
2.0577,0.46484
1.9736,0.4751
1.8935,0.49512
1.8211,0.51514
1.7576,0.53516
1.7107,0.5498
1.6774,0.56494
1.652,0.56006
1.6383,0.55518
1.6344,0.53516
1.6393,0.52002
1.65,0.49512
1.6647,0.46484
