1.4575,0.40479
1.437,0.41504
1.4154,0.40479
1.3939,0.40479
1.3724,0.39502
1.35,0.39502
1.3294,0.39502
1.3089,0.39014
1.2884,0.39502
1.2688,0.39502
1.2502,0.39014
1.2307,0.41016
1.2151,0.41016
1.2014,0.43994
1.1867,0.44482
1.174,0.45508
1.1672,0.45996
1.173,0.47998
1.1984,0.47021
1.2502,0.46484
1.3304,0.44482
1.4409,0.40479
1.5806,0.39014
1.7449,0.37012
1.9003,0.37988
2.0518,0.375
2.2239,0.38525
2.3978,0.3501
2.5601,0.34521
2.7028,0.73975
2.8182,1.4849
2.9042,1.5
2.9589,1.5
2.9844,0.7749
2.9824,0.45508
2.9599,0.35986
2.9208,0.33984
2.8729,0.3252
2.8192,0.31982
2.7556,0.3252
2.6833,0.31982
2.6051,0.33496
2.522,0.34521
2.435,0.3501
2.3451,0.35986
2.2532,0.37012
2.1593,0.37988
2.0645,0.39014
1.9707,0.39502
1.8905,0.41504
1.8211,0.4248
1.7498,0.44482
1.6804,0.45996
1.6178,0.47998
1.564,0.49512
1.52,0.52979
1.4858,0.54492
1.4624,0.56982
1.4506,0.58008
1.4477,0.58984
1.4487,0.58008
1.4565,0.56006
1.4682,0.52979
1.4809,0.5
1.4936,0.47021
1.5054,0.43994
1.5152,0.41992
1.521,0.41016
1.521,0.39502
1.5161,0.39502
1.5054,0.40479
1.4888,0.41016
1.4682,0.41504
1.4457,0.41504
1.4262,0.41992
1.4066,0.41016
1.3812,0.41504
1.3539,0.40479
1.3265,0.41016
1.3001,0.3999
1.2747,0.40479
1.2493,0.39502
1.2229,0.40479
1.1975,0.39502
1.174,0.39502
1.1505,0.39502
1.1339,0.39502
1.1193,0.40479
1.1007,0.41992
1.0802,0.43506
1.0596,0.45508
1.042,0.46484
1.0332,0.46484
1.0371,0.47998
1.0587,0.47021
1.1036,0.47021
1.175,0.4502
1.2757,0.4248
1.4066,0.3999
1.5386,0.39502
1.6784,0.38525
1.8495,0.39502
2.0352,0.39502
2.2219,0.375
2.3978,0.3501
2.5533,0.71484
2.6813,1.4399
2.7781,1.5
2.8426,1.5
2.8368,0.8999
2.784,0.53516
2.741,0.40479
2.6979,0.3501
2.6481,0.34521
2.5914,0.33008
2.5279,0.33984
2.4604,0.34521
2.3891,0.33984
2.3128,0.35498
2.2336,0.36523
2.1515,0.37012
2.0684,0.375
1.9853,0.39502
1.9042,0.3999
1.8348,0.41992
1.7732,0.41504
1.7107,0.43994
1.651,0.4502
1.5982,0.4751
1.5543,0.48486
1.521,0.51514
1.4985,0.52979
1.4878,0.56006
1.4868,0.56982
1.4936,0.58984
1.5073,0.59521
1.5239,0.6001
1.5435,0.58008
1.5679,0.56006
1.5943,0.52002
1.6197,0.48486
1.6413,0.45508
1.6608,0.43994
1.6764,0.4248
1.6862,0.41992
1.6891,0.4248
1.6872,0.41992
1.6794,0.43018
1.6696,0.4248
1.6608,0.43018
1.651,0.43018
1.6403,0.43506
1.6285,0.4248
1.6168,0.43018
1.6041,0.4248
1.5904,0.4248
1.5748,0.41504
1.5591,0.4248
1.5425,0.41504
1.5269,0.41992
1.5132,0.41016
1.5024,0.41992
1.4936,0.41504
1.4819,0.41992
1.4682,0.4248
1.4526,0.45508
1.4379,0.47021
1.4252,0.47998
1.4184,0.49023
1.4213,0.48486
1.4438,0.49512
1.4907,0.47998
1.565,0.48486
1.6667,0.43506
1.7732,0.41504
1.8895,0.39502
2.0371,0.40479
2.1994,0.40479
2.3646,0.41016
2.5239,0.37988
2.6667,0.36523
2.7849,0.66992
2.8768,1.4146
2.9394,1.5
2.9756,1.5
2.9853,0.92969
2.9726,0.54492
2.9443,0.41016
2.9042,0.36523
2.8534,0.3501
2.7928,0.33984
2.7253,0.34521
2.653,0.33496
2.5748,0.3501
2.4936,0.35986
2.4086,0.37012
2.3206,0.37012
2.2326,0.38525
2.1437,0.39014
2.0655,0.40479
1.9961,0.41016
1.9218,0.4248
1.8465,0.43018
1.7732,0.4502
1.7067,0.46484
1.6461,0.49023
1.5934,0.50488
1.5503,0.53516
1.5171,0.5498
1.4936,0.58008
1.479,0.58496
1.4721,0.60498
1.4702,0.59521
1.4721,0.58496
1.478,0.55518
1.4848,0.5249
1.4897,0.49023
1.4927,0.46484
1.4936,0.44482
1.4936,0.41992
1.4907,0.41992
1.4829,0.41504
1.4702,0.41992
1.4545,0.41504
1.4399,0.41992
1.4242,0.41992
1.4027,0.43018
1.3783,0.41992
1.3509,0.43018
1.3226,0.41504
1.2952,0.41992
1.2698,0.41016
1.2444,0.41504
1.219,0.3999
1.1945,0.40479
1.1691,0.3999
1.1505,0.39502
1.1359,0.41016
1.1183,0.39502
1.0997,0.41504
1.0802,0.41992
1.0596,0.43506
1.0401,0.44482
1.0244,0.46484
1.0147,0.47021
1.0147,0.47998
1.0313,0.47021
1.0694,0.46484
1.1339,0.4502
1.2102,0.41504
1.3021,0.39502
1.4262,0.39502
1.5748,0.39014
1.739,0.39502
1.9091,0.39502
2.0753,0.375
2.2297,0.34521
2.3636,0.7002
2.4731,1.4346
2.5543,1.5
2.607,1.5
2.6325,0.83496
2.6364,0.47021
2.6237,0.37988
2.5953,0.34521
2.5543,0.33008
2.5034,0.33496
2.4438,0.3252
2.3783,0.33496
2.3069,0.33984
2.2307,0.34521
2.1505,0.3501
2.0674,0.35986
1.9824,0.36523
1.9062,0.375
1.8368,0.37988
1.7605,0.3999
1.6823,0.41016
1.607,0.41992
1.5376,0.43018
1.4751,0.45996
1.4213,0.47021
1.3763,0.50488
1.3421,0.51514
1.3167,0.54492
1.3001,0.56006
1.2923,0.58008
1.2913,0.58496
1.2952,0.58496
1.303,0.56006
1.3138,0.53516
1.3255,0.50977
1.3363,0.47021
1.3451,0.43506
1.349,0.41504
1.349,0.40479
1.3451,0.3999
1.3363,0.40479
1.3294,0.39502
1.3206,0.41016
1.306,0.40479
1.2884,0.41016
1.2688,0.40479
1.2483,0.41016
1.2248,0.3999
1.2014,0.41504
1.1769,0.40479
1.1544,0.40479
1.1339,0.3999
1.1134,0.3999
1.0929,0.39502
1.0772,0.39502
1.0645,0.39502
1.0479,0.39502
1.0303,0.3999
1.0127,0.41992
0.99609,0.43506
0.97849,0.43994
0.95992,0.4502
0.94526,0.46484
0.94037,0.47998
0.9433,0.47021
0.95503,0.46484
0.98045,0.43506
1.0235,0.41016
1.0948,0.39014
1.1926,0.39014
1.3148,0.39014
1.4594,0.39502
1.6207,0.39502
1.7879,0.37012
1.9531,0.35498
2.1075,0.75488
2.2434,1.5
2.3558,1.5
2.4418,1.5
2.4956,0.79004
2.522,0.47998
2.5327,0.38525
2.5249,0.3501
2.4985,0.34521
2.4585,0.33984
2.4076,0.33496
2.347,0.3501
2.2786,0.3501
2.2043,0.35986
2.1261,0.36523
2.043,0.37988
1.9677,0.38525
1.8964,0.3999
1.8172,0.40479
1.737,0.41992
1.6588,0.43018
1.5826,0.45996
1.5122,0.46484
1.4497,0.48486
1.3959,0.49512
1.3509,0.5249
1.3148,0.54492
1.2893,0.56982
1.2747,0.58008
1.2698,0.6001
1.2717,0.60498
1.2815,0.59521
1.2991,0.56982
1.3363,0.5498
1.3812,0.51514
1.4125,0.47998
1.436,0.45996
1.4536,0.43506
1.4663,0.4248
1.4751,0.41992
1.478,0.4248
1.479,0.41992
1.477,0.43018
1.4702,0.4248
1.4604,0.43506
1.4477,0.4248
1.433,0.43994
1.4154,0.43018
1.3969,0.43506
1.3773,0.4248
1.3578,0.43018
1.3392,0.41992
1.3216,0.41992
1.304,0.41504
1.2913,0.41992
1.2805,0.41504
1.2669,0.41016
1.2522,0.41992
1.2385,0.41504
1.2258,0.43018
1.2141,0.43994
1.2053,0.46484
1.2014,0.47021
1.2033,0.47998
1.2141,0.49023
1.2395,0.5
1.2776,0.49023
1.3314,0.48486
1.4164,0.44482
1.5298,0.4248
1.6686,0.3999
1.827,0.41016
1.9971,0.40479
2.1701,0.41504
2.3363,0.3999
2.4878,0.37012
2.6168,0.50977
2.7204,1.145
2.7967,1.5
2.8407,1.5
2.8602,1.2046
2.8651,0.62012
2.8524,0.44482
2.824,0.36523
2.783,0.3501
2.7312,0.34521
2.6696,0.3501
2.6002,0.34521
2.5249,0.3501
2.4448,0.35498
2.3607,0.37012
2.2845,0.37012
2.2111,0.39014
2.131,0.39014
2.0489,0.40479
1.9677,0.3999
1.8915,0.41992
1.8182,0.43018
1.7517,0.4502
1.6931,0.45996
1.6413,0.49023
1.6002,0.5
1.5699,0.52979
1.5494,0.54004
1.5396,0.56982
1.5376,0.58496
1.5425,0.6001
1.5523,0.60498
1.566,0.58984
1.5826,0.56494
1.5992,0.53516
1.6139,0.50488
1.6266,0.46484
1.6373,0.43994
1.6432,0.4248
1.6452,0.41992
1.6413,0.41504
1.6354,0.41992
1.6276,0.41504
1.6129,0.41992
1.5934,0.41992
1.5709,0.4248
1.5455,0.41992
1.5191,0.4248
1.4936,0.41504
1.4692,0.41992
1.4477,0.41992
1.4272,0.41504
1.4047,0.41992
1.3861,0.41504
1.3695,0.40479
1.35,0.41016
1.3314,0.3999
1.3128,0.40479
1.2933,0.41016
1.2757,0.41992
1.259,0.43506
1.2424,0.45508
1.2278,0.46484
1.218,0.4751
1.219,0.49023
1.2307,0.48486
1.2561,0.48486
1.304,0.46484
1.4135,0.43506
1.5318,0.40479
1.6305,0.39502
1.7634,0.39502
1.915,0.3999
2.0733,0.39502
2.2297,0.3999
2.3754,0.3501
2.5024,0.47998
2.607,1.0698
2.6794,1.5
2.7243,1.5
2.7556,1.2798
2.7693,0.625
2.7634,0.44482
2.741,0.35498
2.7048,0.3501
2.6569,0.33496
2.6012,0.3252
2.5406,0.33984
2.4731,0.34521
2.4018,0.3501
2.3353,0.3501
2.2708,0.36523
2.1965,0.35986
2.1163,0.38525
2.0332,0.37988
1.9521,0.40479
1.8749,0.41504
1.8025,0.43018
1.7361,0.43994
1.6755,0.46484
1.6227,0.4751
1.5718,0.49512
1.5318,0.51514
1.5103,0.5498
1.4946,0.56006
1.4809,0.5752
1.4721,0.58984
1.4702,0.59521
1.4731,0.58008
1.48,0.56006
1.4907,0.5249
1.5024,0.48486
1.5152,0.45996
1.5249,0.43018
1.5327,0.41992
1.5367,0.3999
1.5376,0.40479
1.5347,0.39502
1.5249,0.41016
1.5103,0.3999
1.4907,0.41016
1.4702,0.40479
1.4497,0.41504
1.4242,0.41016
1.4008,0.41504
1.3842,0.3999
1.3656,0.41016
1.3441,0.39502
1.3265,0.3999
1.3138,0.39502
1.3001,0.3999
1.2786,0.39014
1.2581,0.38525
1.2444,0.39502
1.2229,0.38525
1.1984,0.41016
1.1828,0.41992
1.1701,0.43994
1.1584,0.4502
1.1564,0.46484
1.1672,0.47021
1.1945,0.47998
1.2414,0.45996
1.3128,0.4502
1.4096,0.41504
1.5308,0.39014
1.6315,0.375
1.7664,0.38525
1.9609,0.37988
2.1369,0.38525
2.263,0.37012
2.3666,0.34521
2.479,0.51514
2.5689,1.1851
2.6334,1.5
2.6745,1.5
2.6921,1.085
2.6882,0.51514
2.6686,0.39014
2.6364,0.33008
2.5934,0.31982
2.5425,0.31494
2.4848,0.31982
2.4213,0.31494
2.3607,0.3252
2.2981,0.3252
2.2258,0.33984
2.1476,0.34521
2.0665,0.35986
1.9834,0.35986
1.9013,0.375
1.8211,0.38525
1.7458,0.39502
1.6764,0.40479
1.6149,0.4248
1.5601,0.43506
1.5181,0.46484
1.4848,0.49023
1.4545,0.51514
1.4301,0.53516
1.4145,0.5498
1.4066,0.56006
1.4057,0.58008
1.4096,0.58496
1.4174,0.56006
1.4272,0.54004
1.4379,0.50977
1.4448,0.47021
1.4487,0.43506
1.4516,0.41504
1.4536,0.39502
1.4526,0.39502
1.4487,0.39014
1.4409,0.39502
1.4291,0.39502
1.4135,0.40479
1.3949,0.3999
1.3724,0.41016
1.35,0.41504
1.3275,0.41992
1.306,0.3999
1.2884,0.40479
1.2727,0.39502
1.2532,0.3999
1.2317,0.40479
1.2102,0.39502
1.1896,0.39502
1.1691,0.39502
1.1496,0.40479
1.129,0.39502
1.1095,0.41992
1.0909,0.43506
1.0567,0.4502
1.0176,0.45508
0.99804,0.46484
0.9912,0.4751
0.99511,0.48486
1.0127,0.46484
1.0508,0.47021
1.1153,0.41992
1.2092,0.3999
1.3324,0.39014
1.4809,0.39502
1.6491,0.39502
1.828,0.3999
2.0068,0.37012
2.1574,0.35498
2.2845,0.64014
2.4096,1.3599
2.5181,1.5
2.6002,1.5
2.6549,0.97998
2.6823,0.5498
2.6833,0.41992
2.6637,0.35498
2.6266,0.3501
2.5758,0.33984
2.5142,0.3501
2.4457,0.34521
2.3793,0.3501
2.3118,0.35498
2.2346,0.37012
2.1525,0.37012
2.0665,0.37988
1.9785,0.39014
1.8895,0.40479
1.8055,0.41016
1.7253,0.43018
1.6491,0.43506
1.5787,0.45996
1.5152,0.47021
1.4673,0.5
1.4311,0.51514
1.3988,0.54492
1.3744,0.56006
1.3587,0.58496
1.3519,0.59521
1.3529,0.60498
1.3617,0.6001
1.3773,0.58008
1.3949,0.5498
1.4135,0.52002
1.4321,0.49512
1.4487,0.45996
1.4624,0.43994
1.4741,0.4248
1.4819,0.41992
1.4848,0.41992
1.4829,0.4248
1.477,0.41992
1.4663,0.4248
1.4526,0.43018
1.4379,0.43506
1.4242,0.43018
1.4106,0.43994
1.3969,0.43018
1.3871,0.43018
1.3783,0.41992
1.3656,0.43018
1.3529,0.41992
1.3402,0.41504
1.3275,0.41016
1.3148,0.41504
1.303,0.41504
1.2933,0.41504
1.2874,0.41992
1.2825,0.43018
