2.6413,0.3252
2.6051,0.31982
2.5621,0.3252
2.5122,0.33008
2.4555,0.33496
2.4008,0.33984
2.348,0.33984
2.2923,0.33496
2.2346,0.35498
2.1769,0.36523
2.1212,0.39502
2.0655,0.39014
2.0108,0.38525
1.9589,0.41016
1.9101,0.43994
1.8612,0.45508
1.8182,0.48486
1.7859,0.5
1.7625,0.53516
1.7439,0.55518
1.7302,0.58496
1.7234,0.58008
1.7243,0.58496
1.7322,0.56006
1.738,0.52002
1.7439,0.49023
1.7546,0.4502
1.7654,0.4248
1.7761,0.39502
1.783,0.39502
1.7859,0.37988
1.7849,0.37012
1.7752,0.375
1.7595,0.38525
1.7429,0.37988
1.7224,0.38525
1.6989,0.37988
1.6735,0.39502
1.6452,0.38525
1.6168,0.39502
1.5885,0.39502
1.5621,0.38525
1.5415,0.39014
1.522,0.37988
1.4985,0.37988
1.4751,0.37988
1.4516,0.39014
1.4272,0.38525
1.4037,0.37988
1.3812,0.3999
1.3607,0.41992
1.3412,0.43506
1.3226,0.45508
1.306,0.46484
1.2962,0.49023
1.2913,0.49023
1.2884,0.47021
1.2942,0.43506
1.3177,0.39014
1.3627,0.37012
1.4301,0.38525
1.521,0.37988
1.6325,0.39014
1.7605,0.37988
1.9003,0.34521
2.044,0.3252
2.1838,0.81982
2.2972,1.5
2.39,1.5
2.477,1.4648
2.5513,0.71484
2.608,0.4751
2.6422,0.39502
2.6559,0.3501
2.654,0.33496
2.6364,0.33984
2.6051,0.3252
2.5621,0.33984
2.5103,0.34521
2.4604,0.36523
2.4115,0.35498
2.3568,0.36523
2.2991,0.35986
2.2405,0.37988
2.1808,0.39502
2.1193,0.41504
2.0557,0.43018
1.9922,0.4502
1.9296,0.46484
1.871,0.47998
1.8182,0.49023
1.7722,0.53516
1.74,0.56006
1.7195,0.58008
1.7067,0.59521
1.7019,0.61475
1.7048,0.60498
1.7175,0.58984
1.7351,0.54492
1.7556,0.52002
1.7781,0.48486
1.8016,0.45996
1.824,0.43018
1.8426,0.41016
1.8563,0.41016
1.8651,0.41504
1.868,0.41016
1.8651,0.40479
1.8543,0.41992
1.8368,0.41992
1.8162,0.41992
1.7937,0.4248
1.7703,0.43506
1.7468,0.41992
1.7214,0.43018
1.694,0.43994
1.6647,0.4248
1.6403,0.43018
1.6168,0.41504
1.5914,0.41016
1.567,0.41992
1.5455,0.41504
1.5259,0.40479
1.5073,0.41504
1.4897,0.41016
1.4721,0.43994
1.4565,0.44482
1.4418,0.46484
1.4291,0.49023
1.4194,0.5
1.4164,0.49023
1.4203,0.50488
1.4379,0.5
1.477,0.46484
1.5396,0.4248
1.6237,0.41016
1.7292,0.41504
1.8543,0.40479
1.9912,0.41504
2.13,0.40479
2.2659,0.375
2.391,0.35986
2.4888,0.79492
2.563,1.4897
2.6256,1.5
2.6696,1.5
2.694,0.82471
2.6999,0.5498
2.6882,0.43018
2.6637,0.36523
2.6305,0.3501
2.5875,0.34521
2.5367,0.3501
2.4829,0.34521
2.4301,0.37012
2.3783,0.37012
2.3196,0.37012
2.2532,0.375
2.1857,0.38525
2.1183,0.3999
2.0518,0.41016
1.9873,0.4248
1.9257,0.43994
1.869,0.43994
1.8182,0.47021
1.7771,0.49023
1.7458,0.50977
1.7253,0.53516
1.7136,0.58008
1.7067,0.6001
1.7048,0.58984
1.7097,0.62988
1.7214,0.61475
1.7341,0.59521
1.7449,0.5752
1.7546,0.52979
1.7625,0.5
1.7664,0.47998
1.7683,0.45996
1.7683,0.41992
1.7634,0.41504
1.7556,0.41992
1.7439,0.41504
1.7292,0.43506
1.7116,0.41992
1.6891,0.43018
1.6628,0.43506
1.6344,0.43018
1.6051,0.43994
1.5767,0.43506
1.5503,0.43018
1.5249,0.43018
1.5054,0.41992
1.4878,0.41992
1.4682,0.43018
1.4477,0.41992
1.4291,0.43506
1.4135,0.41016
1.3998,0.40479
1.3871,0.43018
1.3724,0.4502
1.3578,0.4502
1.3431,0.45508
1.3284,0.46484
1.3196,0.48486
1.3148,0.49512
1.3138,0.49512
1.3255,0.49023
1.3539,0.4751
1.4047,0.43506
1.48,0.40479
1.5777,0.39502
1.697,0.41016
1.8348,0.39502
1.9844,0.3999
2.1339,0.36523
2.2786,0.34521
2.3939,0.70996
2.4848,1.4497
2.5689,1.5
2.6344,1.5
2.6794,0.84473
2.7038,0.54004
2.7077,0.4248
2.696,0.36523
2.6725,0.34521
2.6383,0.33984
2.5943,0.3501
2.5435,0.33984
2.4956,0.3501
2.4487,0.37012
2.3969,0.3501
2.3431,0.35986
2.2893,0.37012
2.2326,0.37988
2.175,0.39502
2.1163,0.3999
2.0538,0.4248
1.9912,0.43994
1.9306,0.45508
1.8749,0.45996
1.826,0.48486
1.7898,0.50977
1.7644,0.54004
1.7458,0.56006
1.7351,0.59521
1.7312,0.60498
1.7331,0.58984
1.74,0.5752
1.7498,0.54492
1.7605,0.51514
1.7703,0.45508
1.7781,0.4248
1.7849,0.41504
1.7898,0.39502
1.7928,0.38525
1.7928,0.39502
1.7879,0.37988
1.7761,0.39502
1.7605,0.38525
1.7439,0.39502
1.7243,0.39502
1.7009,0.40479
1.6764,0.39502
1.65,0.41992
1.6217,0.39502
1.5973,0.39502
1.5758,0.39502
1.5533,0.40479
1.5298,0.39014
1.5064,0.37012
1.4848,0.375
1.4682,0.36523
1.4545,0.37988
1.4399,0.40479
1.4213,0.41504
1.4008,0.41992
1.3793,0.43994
1.3597,0.43994
1.346,0.46484
1.3431,0.4751
1.347,0.4751
1.3558,0.41992
1.3754,0.39014
1.4125,0.37012
1.4721,0.36523
1.5533,0.37012
1.6549,0.37988
1.7742,0.39014
1.9042,0.3501
2.0381,0.3252
2.1525,0.5752
2.2512,1.2549
2.3509,1.5
2.4379,1.5
2.5083,0.93506
2.5611,0.49023
2.5943,0.39014
2.608,0.3501
2.6031,0.33984
2.5836,0.33008
2.5523,0.3252
2.5122,0.33496
2.4663,0.33008
2.4223,0.35498
2.3763,0.36523
2.3226,0.3501
2.2669,0.36523
2.2092,0.39014
2.1486,0.39502
2.089,0.40479
2.0303,0.41992
1.9746,0.43994
1.9238,0.45508
1.8759,0.48486
1.8289,0.50488
1.7908,0.54492
1.7625,0.56494
1.737,0.5752
1.7155,0.58984
1.6989,0.60986
1.6891,0.62012
1.6862,0.59521
1.6901,0.56006
1.7009,0.52002
1.7146,0.5
1.7283,0.45996
1.741,0.43018
1.7527,0.41992
1.7634,0.4248
1.7713,0.41504
1.7771,0.41992
1.7781,0.41992
1.7742,0.4248
1.7654,0.41992
1.7527,0.43994
1.7351,0.41992
1.7116,0.43506
1.6852,0.43994
1.6579,0.43018
1.6315,0.43994
1.61,0.43018
1.5914,0.4248
1.5728,0.43506
1.5513,0.4248
1.5298,0.41992
1.5073,0.41016
1.4848,0.41992
1.4614,0.43506
1.4389,0.41992
1.4194,0.44482
1.4047,0.45508
1.3949,0.48486
1.3871,0.4751
1.3832,0.49023
1.3851,0.50488
1.393,0.51514
1.4115,0.5249
1.4467,0.5
1.5005,0.47021
1.5728,0.4248
1.6647,0.41504
1.7732,0.41992
1.8954,0.41016
2.0254,0.41504
2.1544,0.41992
2.261,0.37012
2.35,0.52002
2.436,1.0947
2.5073,1.5
2.5621,1.5
2.5982,1.23
2.6158,0.68018
2.6178,0.5
2.6041,0.3999
2.5767,0.375
2.5376,0.36523
2.4897,0.3501
2.435,0.3501
2.3822,0.35498
2.3314,0.35986
2.2757,0.37012
2.2151,0.37988
2.1515,0.39502
2.089,0.39014
2.0274,0.41504
1.9687,0.41992
1.915,0.4248
1.8651,0.45508
1.8182,0.46484
1.7761,0.45996
1.7449,0.50977
1.7224,0.52002
1.7028,0.5498
1.6872,0.5752
1.6774,0.59521
1.6745,0.61475
1.6784,0.62988
1.6891,0.61475
1.7019,0.58496
1.7155,0.56006
1.7283,0.5249
1.737,0.49023
1.7429,0.4502
1.7458,0.43018
1.7468,0.41992
1.7458,0.41992
1.7429,0.41992
1.7361,0.4248
1.7224,0.41992
1.7028,0.43018
1.6784,0.43506
1.652,0.43994
1.6246,0.43994
1.5963,0.4502
1.5679,0.43018
1.5455,0.44482
1.5269,0.41992
1.5054,0.43018
1.4839,0.41992
1.4614,0.41992
1.4399,0.41992
1.4223,0.41016
1.4076,0.41992
1.3949,0.4248
1.3842,0.43018
1.3724,0.44482
1.3587,0.46484
1.3431,0.47998
1.3324,0.49023
1.3265,0.51514
1.3226,0.50488
1.3265,0.50977
1.3451,0.49512
1.3822,0.45508
1.4409,0.41992
1.5239,0.41016
1.6285,0.39502
1.7498,0.39502
1.8837,0.41504
2.0215,0.3999
2.1398,0.35498
2.2414,0.44482
2.346,0.99512
2.4409,1.5
2.5171,1.5
2.5709,1.3247
2.6041,0.7002
2.6178,0.49023
2.6158,0.38525
2.6002,0.36523
2.5718,0.3501
2.5327,0.35498
2.4858,0.33984
2.4409,0.3501
2.3949,0.3501
2.3431,0.35498
2.2893,0.36523
2.2336,0.37988
2.1779,0.37988
2.1232,0.39502
2.0674,0.41016
2.0108,0.41504
1.956,0.43018
1.9062,0.43994
1.8583,0.46484
1.8172,0.48486
1.784,0.50977
1.7537,0.53516
1.7263,0.56494
1.7077,0.58984
1.695,0.6001
1.6891,0.60986
1.6901,0.61475
1.6979,0.56982
1.7107,0.53516
1.7253,0.50977
1.739,0.4751
1.7488,0.43506
1.7537,0.41016
1.7566,0.3999
1.7576,0.41016
1.7556,0.3999
1.7488,0.39014
1.739,0.39502
1.7234,0.39502
1.7028,0.3999
1.6784,0.41992
1.652,0.41992
1.6246,0.3999
1.5973,0.3999
1.5767,0.3999
1.5591,0.39502
1.5396,0.3999
1.5181,0.40479
1.4956,0.39502
1.4731,0.38525
1.4506,0.375
1.4272,0.37988
1.4057,0.38525
1.3861,0.3999
1.3685,0.41992
1.3509,0.4248
1.3372,0.43994
1.3294,0.4502
1.3226,0.45996
1.3177,0.47998
1.3177,0.45996
1.3294,0.43506
1.3597,0.3999
1.4125,0.37012
1.4858,0.35986
1.5797,0.37012
1.6931,0.36523
1.8192,0.37988
1.9521,0.37012
2.0694,0.33008
2.174,0.52979
2.2815,1.1948
2.3803,1.5
2.4614,1.5
2.522,0.94971
2.5611,0.48486
2.5787,0.38525
2.5777,0.34521
2.5601,0.31494
2.5279,0.31494
2.4858,0.31494
2.4418,0.3252
2.3939,0.31982
2.3402,0.33008
2.2845,0.34521
2.2278,0.3501
2.172,0.36523
2.1193,0.375
2.0655,0.38525
2.0156,0.37988
1.9677,0.41992
1.914,0.41992
1.8602,0.43994
1.8113,0.45996
1.7722,0.50977
1.738,0.52002
1.7028,0.54004
1.6716,0.56494
1.6471,0.58984
1.6305,0.60498
1.6227,0.60986
1.6246,0.6001
1.6344,0.56006
1.6481,0.51514
1.6637,0.48486
1.6804,0.45508
1.697,0.43994
1.7107,0.43506
1.7224,0.41504
1.7292,0.40479
1.7312,0.41992
1.7292,0.41016
1.7224,0.41016
1.7097,0.41992
1.695,0.41992
1.6784,0.4248
1.6579,0.43018
1.6334,0.43994
1.607,0.41992
1.5865,0.43018
1.5689,0.41992
1.5484,0.43506
1.5259,0.4248
1.5034,0.41504
1.48,0.41016
1.4565,0.43018
1.433,0.41016
1.4106,0.41992
1.39,0.41992
1.3715,0.43018
1.3529,0.4502
1.3392,0.47021
1.3275,0.49023
1.3157,0.47998
1.3089,0.5
1.3079,0.51514
1.3196,0.49023
1.348,0.47021
1.3959,0.43018
1.4682,0.41016
1.564,0.4248
1.6794,0.39502
1.8104,0.3999
1.9482,0.41016
2.0694,0.35986
2.1799,0.3501
2.2942,0.83496
2.3978,1.5
2.4819,1.5
2.5455,1.5
2.5855,0.81494
2.6031,0.54004
2.6002,0.4248
2.5806,0.37012
2.5484,0.35498
2.5064,0.35986
2.4633,0.3501
2.4194,0.3501
2.3695,0.3501
2.3148,0.36523
2.2571,0.36523
2.2004,0.37988
2.1437,0.39502
2.0841,0.39502
2.0225,0.41504
1.9648,0.41504
1.9091,0.43506
1.8553,0.45996
1.8065,0.4751
1.7674,0.49023
1.7351,0.51514
1.7077,0.54492
1.6882,0.56494
1.6764,0.58984
1.6725,0.60498
1.6764,0.625
1.6872,0.60986
1.7019,0.58496
1.7175,0.56006
1.7341,0.52979
1.7498,0.5
1.7605,0.46484
1.7664,0.43994
1.7693,0.4248
1.7693,0.41992
1.7644,0.41504
1.7546,0.4248
1.741,0.43506
1.7224,0.43994
1.6979,0.4248
1.6706,0.43994
1.6422,0.41992
1.6149,0.43994
1.5894,0.4248
1.5689,0.43506
1.5513,0.4248
1.5308,0.44482
1.5054,0.41992
1.478,0.4248
1.4526,0.41992
1.4291,0.41992
1.4115,0.41016
1.3998,0.4248
1.391,0.41992
1.3832,0.43994
1.3734,0.4502
1.3656,0.46484
1.3587,0.48486
1.35,0.47998
1.3421,0.49512
1.3402,0.51514
1.3509,0.50977
1.3783,0.47998
1.4282,0.43018
1.5015,0.39502
1.5992,0.39502
1.7195,0.40479
1.8543,0.41504
1.9941,0.41992
2.1163,0.37988
2.2239,0.33984
2.3324,0.70996
2.4311,1.4297
2.5132,1.5
2.5758,1.5
2.6158,0.87988
2.6364,0.54492
2.6373,0.41992
2.6217,0.37012
2.5924,0.35986
2.5523,0.34521
2.5103,0.33984
2.4673,0.3501
2.4184,0.35498
2.3685,0.3501
2.3187,0.37012
2.2649,0.37012
2.2102,0.37012
2.1544,0.37988
2.0948,0.39502
2.0342,0.41992
1.9775,0.43018
1.9238,0.43994
1.87,0.45996
1.824,0.48486
1.7849,0.50977
1.7468,0.52002
1.7146,0.54492
1.6901,0.58008
1.6735,0.59521
1.6647,0.60986
1.6647,0.60498
1.6725,0.59521
1.6852,0.55518
1.6979,0.5249
1.7067,0.4751
1.7146,0.45508
1.7214,0.41504
1.7273,0.40479
1.7302,0.39502
1.7292,0.39502
1.7253,0.3999
1.7204,0.3999
1.7136,0.41504
1.7028,0.40479
1.6872,0.3999
1.6657,0.41504
1.6403,0.40479
1.6139,0.39014
1.5934,0.39014
1.5738,0.39502
1.5513,0.3999
1.5279,0.38525
1.5044,0.37988
1.48,0.38525
1.4575,0.39502
1.4379,0.37988
1.4194,0.39014
1.4018,0.38525
1.3861,0.41016
1.3695,0.41992
1.3568,0.43018
1.3451,0.44482
1.3333,0.45508
1.3245,0.46484
1.3187,0.47021
1.3216,0.44482
1.3412,0.41016
1.3822,0.39014
1.4477,0.37012
1.5367,0.37012
1.6461,0.37012
1.7713,0.375
1.8876,0.35498
1.9961,0.31982
2.1163,0.41016
2.2356,0.9248
2.3431,1.5
2.434,1.5
2.5044,1.2646
2.5533,0.5752
2.5806,0.41016
2.5885,0.34521
2.5806,0.3252
2.5572,0.3252
2.522,0.31982
2.4829,0.3252
2.4399,0.31982
2.3881,0.33496
2.3324,0.34521
2.2747,0.33496
2.216,0.3501
2.1554,0.35498
2.0929,0.37988
2.0303,0.39502
1.9687,0.39502
1.9081,0.41992
1.8504,0.43994
1.8035,0.45996
1.7654,0.49512
1.7273,0.50977
1.6921,0.53516
1.6618,0.56006
1.6383,0.58496
1.6207,0.6001
1.61,0.61475
1.6061,0.6001
1.609,0.56494
1.6178,0.54004
1.6305,0.50488
1.6461,0.46484
1.6618,0.43994
1.6764,0.41992
1.6931,0.41992
1.7077,0.41504
1.7165,0.40479
1.7195,0.41504
1.7165,0.40479
1.7067,0.41992
1.6931,0.41504
1.6774,0.41992
1.6588,0.43018
1.6364,0.43506
1.6149,0.41992
1.5953,0.4248
1.5767,0.41992
1.5582,0.43018
1.5347,0.41504
1.5093,0.41016
1.4839,0.41016
1.4585,0.40479
1.435,0.41992
1.4164,0.41504
1.4008,0.4248
1.3871,0.41016
1.3724,0.43506
1.3607,0.45508
1.3519,0.4751
1.3412,0.47021
1.3314,0.47998
1.3265,0.49023
1.3314,0.50977
1.3519,0.4751
1.393,0.45508
1.4565,0.41504
1.5445,0.41016
1.653,0.39502
1.7801,0.41016
1.8993,0.41016
2.0117,0.3999
2.1359,0.35498
2.2581,0.47021
2.3675,1
2.4585,1.5
2.5298,1.5
2.5806,1.3296
2.609,0.7251
2.6158,0.50488
2.6041,0.3999
2.5777,0.35986
2.5406,0.3501
2.4995,0.3501
2.4565,0.34521
2.4066,0.35498
2.3509,0.3501
2.2933,0.3501
2.2346,0.36523
2.173,0.37988
2.1124,0.39014
2.0538,0.39502
1.9971,0.41992
1.9443,0.4248
1.8935,0.43506
1.8504,0.43994
1.8152,0.46484
1.783,0.49023
1.7527,0.52002
1.7273,0.5498
1.7087,0.56006
1.6999,0.58008
1.6979,0.60498
1.7028,0.60986
1.7146,0.60986
1.7292,0.59521
1.7458,0.55518
1.7615,0.52002
1.7742,0.47998
1.782,0.45996
1.7859,0.43506
1.7859,0.41504
1.783,0.41016
1.7771,0.4248
1.7664,0.41992
1.7507,0.41504
1.7292,0.41992
1.7038,0.4248
1.6755,0.4248
1.6452,0.43994
1.6197,0.43018
1.5992,0.43018
1.5767,0.4248
1.5533,0.43994
1.5298,0.41504
1.5054,0.41992
1.4829,0.41992
1.4624,0.41504
1.4438,0.41992
1.4252,0.43018
1.4096,0.40479
1.3959,0.4248
1.3812,0.43994
1.3715,0.47998
1.3646,0.48486
1.3587,0.4751
1.3529,0.49512
1.348,0.49023
1.35,0.51514
1.3656,0.49023
1.4008,0.45508
1.4575,0.41992
1.5357,0.41016
1.6334,0.38525
1.7488,0.39502
1.8592,0.40479
1.9687,0.41016
2.0929,0.35498
2.219,0.3501
2.3372,0.95508
2.4418,1.5
2.5259,1.5
2.5875,1.3447
2.6276,0.7002
2.6461,0.5
2.6442,0.38525
2.6266,0.35986
2.5973,0.3501
2.5611,0.3501
2.521,0.33984
2.4731,0.33496
2.4223,0.34521
2.3685,0.33496
2.3109,0.36523
2.2522,0.37012
2.1945,0.38525
2.1378,0.37988
2.0821,0.3999
2.0293,0.41016
1.9765,0.4248
1.9306,0.43506
1.8895,0.45996
1.8465,0.4751
1.8045,0.50488
1.7654,0.52979
1.7341,0.55518
1.7107,0.56494
1.694,0.58984
1.6862,0.58496
1.6872,0.58496
1.695,0.5752
