1.3441,0.4248
1.3548,0.43994
1.3793,0.41992
1.4252,0.43994
1.4966,0.45996
1.5934,0.47998
1.7165,0.46484
1.8612,0.46484
1.9961,0.46484
2.1261,0.43506
2.2717,0.39502
2.4174,0.39014
2.5513,0.39502
2.6667,0.40479
2.7595,0.38525
2.8299,0.37988
2.8768,0.34521
2.9042,0.47021
2.9159,1.0898
2.914,1.5
2.9022,1.5
2.8827,1.1797
2.8553,0.64502
2.8211,0.4751
2.782,0.36523
2.739,0.33496
2.6911,0.33008
2.6403,0.3501
2.5865,0.33496
2.5288,0.33008
2.4653,0.34521
2.3959,0.3501
2.3206,0.36523
2.2493,0.37988
2.1799,0.39502
2.1036,0.3999
2.0244,0.41992
1.9472,0.41992
1.8719,0.41504
1.7996,0.43506
1.7341,0.44482
1.5758,0.46484
1.3763,0.48486
1.261,0.50488
1.1926,0.52979
1.1505,0.55518
1.1281,0.58496
1.1173,0.60498
1.1114,0.63477
1.1095,0.65479
1.1085,0.66504
1.1075,0.65479
1.1026,0.66016
1.0938,0.58008
1.0811,0.52002
1.0645,0.48486
1.044,0.44482
1.0225,0.4248
1.0049,0.39502
0.99022,0.39502
0.97067,0.37988
0.94917,0.37988
0.92766,0.37012
0.90811,0.39502
0.88856,0.375
0.86999,0.38525
0.85239,0.375
0.83578,0.39014
0.82014,0.39502
0.80547,0.39014
0.79081,0.39502
0.78006,0.41016
0.76833,0.40479
0.75073,0.39502
0.72825,0.3999
0.70283,0.39502
0.67449,0.3999
0.64321,0.39502
0.61193,0.3999
0.58358,0.40479
0.55914,0.39502
0.53959,0.41504
0.52786,0.4248
0.52981,0.4248
0.54448,0.45508
0.57087,0.4751
0.61388,0.47021
0.67449,0.49023
0.75269,0.4751
0.84653,0.46484
0.95015,0.46484
1.0587,0.43018
1.1642,0.41016
1.26,0.38525
1.3421,0.39502
1.4066,0.39502
1.4516,0.40479
1.48,0.38525
1.4985,0.3501
1.5034,0.52979
1.4976,1.2349
1.4829,1.5
1.4585,1.5
1.4272,1.0049
1.392,0.56982
1.3548,0.45508
1.3177,0.35498
1.2805,0.33496
1.2493,0.3252
1.2199,0.33496
1.1848,0.33984
1.1457,0.34521
1.1007,0.3501
1.0528,0.35986
1.0029,0.35986
0.9521,0.37012
0.90029,0.37988
0.84946,0.39014
0.79961,0.39502
0.74976,0.41992
0.70283,0.4248
0.66764,0.41992
0.63832,0.43994
0.60508,0.46484
0.57283,0.49023
0.5435,0.50488
0.51906,0.52979
0.50147,0.54492
