1.219,0.41504
1.2102,0.43018
1.1994,0.43994
1.1867,0.4502
1.172,0.45996
1.1603,0.47021
1.1486,0.47998
1.131,0.46484
1.1095,0.43018
1.086,0.3999
1.0616,0.37012
1.0371,0.35986
1.0176,0.36523
1.0088,0.35986
1.0166,0.37012
1.0479,0.31982
1.1075,0.30029
1.1955,0.78516
1.2942,1.5
1.4066,1.5
1.5494,1.5
1.7107,0.73486
1.8788,0.47998
2.043,0.3501
2.1955,0.30518
2.3294,0.29004
2.4399,0.30029
2.5249,0.30029
2.5846,0.31006
2.6188,0.3252
2.6295,0.33496
2.6227,0.34521
2.6012,0.35498
2.567,0.37012
2.522,0.37012
2.4682,0.39502
2.4076,0.41016
2.3421,0.43018
2.2708,0.44482
2.1935,0.4751
2.1114,0.50488
2.0235,0.53516
1.9316,0.56006
1.8485,0.58496
1.7703,0.59521
1.6843,0.60498
1.5953,0.58984
1.5093,0.56982
1.4291,0.5249
1.3568,0.49512
1.2952,0.4502
1.2463,0.4248
1.2082,0.40479
1.1818,0.39502
1.1652,0.38525
1.1593,0.375
1.1603,0.37988
1.1672,0.37988
1.1779,0.39014
1.1926,0.39014
1.2102,0.39502
1.2287,0.39502
1.2473,0.40479
1.2659,0.3999
1.2845,0.41016
1.3011,0.40479
1.3148,0.41504
1.3265,0.40479
1.3363,0.43018
1.3431,0.44482
1.3451,0.46484
1.3412,0.46484
1.3324,0.48486
1.3167,0.48486
1.2952,0.5
1.2678,0.50488
1.2346,0.48486
1.1984,0.44482
1.1632,0.41504
1.1349,0.39502
1.1193,0.39502
1.1193,0.3999
1.1369,0.3999
1.1828,0.37988
1.259,0.34521
1.3627,0.62988
1.4897,1.3599
1.6354,1.5
1.7918,1.5
1.9501,1.0449
2.1017,0.62988
2.2395,0.43506
2.3568,0.3501
2.4418,0.33008
2.4995,0.3252
2.5435,0.33496
2.5679,0.33496
2.5728,0.3501
2.5611,0.3501
2.5347,0.36523
2.4976,0.37012
2.4516,0.38525
2.3998,0.39014
2.3421,0.40479
2.2796,0.41992
2.219,0.43506
2.1574,0.44482
2.086,0.47021
2.0088,0.49512
1.9267,0.5249
1.8426,0.56006
1.7595,0.58008
1.6784,0.60498
1.6012,0.61475
1.5298,0.62012
1.4663,0.58984
1.4125,0.56006
