1.5259,0.3501
1.4721,0.3501
1.4311,0.3501
1.4008,0.3501
1.3803,0.35986
1.3685,0.37012
1.3646,0.37012
1.3636,0.375
1.3656,0.39502
1.3675,0.3999
1.3695,0.41504
1.3705,0.41992
1.3695,0.43018
1.3656,0.43994
1.3587,0.4502
1.35,0.47021
1.3392,0.49023
1.3314,0.51514
1.3226,0.54004
1.3099,0.56494
1.2942,0.6001
1.2766,0.625
1.2571,0.65479
1.2356,0.68018
1.2141,0.7002
1.1935,0.68994
1.173,0.66504
1.1525,0.61475
1.1329,0.56494
1.1153,0.50977
1.1026,0.47021
1.0929,0.43018
1.0811,0.3999
1.0694,0.38525
1.0587,0.375
1.0499,0.37012
1.043,0.37012
1.0381,0.37012
1.0342,0.37988
1.0323,0.38525
1.0313,0.39014
1.0323,0.39502
1.0352,0.3999
1.0391,0.3999
1.0411,0.40479
1.042,0.41016
1.0411,0.41016
1.0391,0.41016
1.0352,0.40479
1.0274,0.3999
1.0186,0.40479
1.0108,0.39502
1.0078,0.39502
1.0166,0.39502
1.0469,0.39502
1.0929,0.3999
1.1623,0.3999
1.2717,0.40479
1.4213,0.3999
1.6051,0.40479
1.8113,0.41016
2.0283,0.3999
2.2405,0.3999
2.435,0.40479
2.6012,0.41016
2.7341,0.41992
2.8319,0.4248
2.8905,0.43994
2.9198,0.45508
2.9345,0.46484
2.9335,0.47998
2.9208,0.48486
2.9003,0.5
2.8739,0.50977
2.8436,0.5
2.8104,0.4751
2.7761,0.43506
2.74,0.41016
2.7019,0.41016
2.6637,0.40479
2.6237,0.40479
2.5767,0.41016
2.5239,0.37988
2.4653,0.35498
2.3988,0.58496
2.3236,1.2598
2.2405,1.5
2.1505,1.5
2.0567,1.2197
1.9599,0.71973
1.8641,0.51514
1.7713,0.39502
1.694,0.35498
1.6295,0.33984
1.565,0.33008
1.5073,0.33496
1.4585,0.34521
1.4194,0.3501
1.39,0.35498
1.3705,0.37012
1.3578,0.375
1.35,0.37988
1.347,0.39014
1.3451,0.40479
1.3451,0.41504
1.3451,0.41992
1.3441,0.43506
1.3412,0.44482
1.3363,0.46484
1.3304,0.4751
1.3226,0.49512
1.3118,0.52002
1.303,0.5498
1.2942,0.58008
1.2815,0.60986
1.2669,0.63477
1.2502,0.66504
1.2366,0.68018
1.2248,0.7002
1.2092,0.68018
1.1926,0.65479
1.176,0.60498
1.1593,0.5498
1.1427,0.49512
1.1271,0.45996
1.1114,0.41992
1.0968,0.39502
1.0821,0.375
1.0694,0.37012
1.0626,0.36523
1.0587,0.35986
1.0538,0.37012
1.0489,0.37012
1.044,0.37988
1.0401,0.37988
1.0381,0.39014
1.0371,0.39014
1.0371,0.39502
1.0371,0.39502
1.0371,0.39502
1.0362,0.39502
1.0332,0.3999
1.0323,0.39502
1.0303,0.3999
1.0254,0.39502
1.0186,0.39502
1.0147,0.39014
1.0215,0.39014
