1.2346,0.39014
1.1975,0.37012
1.1672,0.37012
1.1437,0.37012
1.1212,0.37012
1.1075,0.36523
1.1105,0.33984
1.1359,0.5
1.1896,1.145
1.2747,1.5
1.391,1.5
1.5386,0.89502
1.7107,0.3252
1.8944,0.26025
2.0567,0.29004
2.2033,0.31494
2.3558,0.31982
2.5005,0.3252
2.6266,0.31982
2.7273,0.33008
2.7996,0.33984
2.8416,0.3501
2.8573,0.35986
2.8514,0.37012
2.825,0.37988
2.7801,0.39502
2.7195,0.41992
2.6559,0.43506
2.5885,0.4502
2.5093,0.4751
2.4223,0.5
2.3275,0.5249
2.2278,0.54004
2.1241,0.56006
2.0186,0.5752
1.915,0.58496
1.8172,0.56982
1.7263,0.55518
1.6442,0.53516
1.5806,0.50488
1.5298,0.4751
1.4819,0.4502
1.4428,0.43994
1.4154,0.43018
1.3988,0.43018
1.393,0.43018
1.3969,0.43018
1.4086,0.43018
1.4242,0.43506
1.4409,0.43018
1.4575,0.4248
1.4721,0.41992
1.4839,0.4248
1.4927,0.41992
1.4956,0.41992
1.4936,0.41992
1.4878,0.41992
1.48,0.41016
1.4702,0.41016
1.4575,0.40479
1.4399,0.41016
1.4194,0.41992
1.3949,0.44482
1.3646,0.46484
1.3382,0.4751
1.3148,0.46484
1.2864,0.47021
1.2561,0.47998
1.2258,0.47998
1.1945,0.45996
1.1623,0.43506
1.13,0.3999
1.0997,0.39502
1.0762,0.39014
1.0626,0.39502
1.0655,0.3999
1.0909,0.36523
1.1329,0.43018
1.1838,0.90479
1.261,1.5
1.3793,1.5
1.5308,1.2749
1.7067,0.5249
1.8935,0.3501
2.0831,0.33008
2.2639,0.33984
2.4262,0.3501
2.565,0.34521
2.6764,0.3501
2.7498,0.35498
2.7928,0.37012
2.8211,0.375
2.8319,0.38525
2.8221,0.39502
2.7957,0.40479
2.7546,0.41992
2.6979,0.43018
2.6266,0.43994
2.5445,0.46484
2.4555,0.47998
2.3607,0.50977
2.262,0.5249
2.172,0.5498
2.088,0.56982
1.999,0.58008
1.911,0.58984
1.827,0.59521
1.7488,0.58496
1.6804,0.56494
