1.3842,0.41992
1.3744,0.4248
1.3627,0.43994
1.348,0.45996
1.3324,0.41016
1.3157,0.43506
1.2981,0.45996
1.2796,0.47021
1.262,0.47998
1.2434,0.48486
1.2248,0.50977
1.2102,0.53516
1.1965,0.50977
1.1779,0.45996
1.1593,0.41504
1.1427,0.40479
1.1329,0.39502
1.1359,0.41016
1.1574,0.40479
1.2033,0.40479
1.2766,0.36523
1.3793,0.33984
1.5073,0.66504
1.6334,1.3696
1.7615,1.5
1.911,1.5
2.0655,1.0249
2.2131,0.54492
2.3451,0.43506
2.4545,0.33496
2.5396,0.31982
2.5992,0.31006
2.6354,0.31982
2.6491,0.31006
2.6442,0.31982
2.6227,0.31982
2.5914,0.33984
2.5523,0.3501
2.5044,0.37012
2.4487,0.33984
2.3871,0.35986
2.3196,0.37012
2.2483,0.39502
2.173,0.39014
2.0948,0.41504
2.0147,0.43506
1.9326,0.47021
1.8504,0.48486
1.7801,0.4751
1.7165,0.48486
1.6491,0.5
1.5836,0.51514
1.523,0.5249
1.4692,0.52002
1.4223,0.50977
1.3832,0.49512
1.3539,0.47998
1.3333,0.47021
1.3216,0.4248
1.3167,0.41992
1.3187,0.41504
1.3265,0.41504
1.3363,0.4248
1.349,0.43018
1.3627,0.41992
1.3754,0.47021
1.3871,0.43506
1.3978,0.4248
1.4057,0.41504
1.4096,0.41992
1.4096,0.41016
1.4066,0.41992
1.4008,0.40479
1.3959,0.3999
1.39,0.41992
1.3793,0.41504
1.3666,0.43018
1.3529,0.45996
1.3372,0.49023
1.3196,0.45508
1.2991,0.46484
1.2766,0.45508
1.2512,0.49023
1.2239,0.4751
1.1935,0.4502
1.1672,0.43994
1.1427,0.41992
1.1144,0.37012
1.088,0.36523
1.0694,0.38525
1.0674,0.39502
1.089,0.35498
1.1417,0.33496
1.2307,0.60986
1.3568,1.2998
1.5152,1.5
1.6989,1.5
1.8993,1.0449
2.0762,0.5
2.2346,0.39502
2.4008,0.34521
2.5543,0.3252
2.6852,0.31982
2.7879,0.3252
2.8602,0.31982
2.9022,0.3252
2.9179,0.34521
2.911,0.37012
2.8847,0.3501
2.8426,0.35498
2.7928,0.3501
2.737,0.37988
2.6696,0.37988
2.5934,0.40479
2.5093,0.41504
2.4194,0.43994
2.3236,0.43506
2.2229,0.45508
2.1183,0.48486
2.0117,0.50488
1.9071,0.52979
1.8045,0.52002
1.7048,0.53516
1.6227,0.5249
1.5513,0.53516
1.479,0.5249
1.4115,0.50977
1.3529,0.49512
1.3079,0.48486
1.2776,0.45508
1.26,0.46484
1.2561,0.4502
1.2649,0.46484
1.2845,0.45996
1.3118,0.47998
1.3412,0.4502
1.3734,0.45508
1.4086,0.45996
1.4438,0.45996
1.477,0.45508
1.5073,0.47021
1.5327,0.47021
1.5533,0.48486
1.5679,0.43994
1.5767,0.43506
1.5797,0.44482
1.5777,0.45508
1.5718,0.44482
1.565,0.4502
1.5562,0.46484
1.5445,0.47998
1.5298,0.49023
1.5142,0.48486
1.4985,0.50977
1.4809,0.49512
1.4624,0.51514
1.4418,0.5249
1.4223,0.51514
1.4047,0.49512
1.3939,0.47998
1.393,0.44482
1.4047,0.4248
1.436,0.40479
1.4946,0.41016
1.5846,0.3999
1.7087,0.38525
1.8622,0.3501
2.0391,0.5498
2.2297,1.2349
2.4233,1.5
2.609,1.5
2.7761,1.2197
2.9189,0.61475
3.0196,0.44482
3.086,0.36523
3.1378,0.33496
3.1681,0.34521
3.175,0.33008
3.1593,0.3501
3.1251,0.30518
3.0753,0.33496
3.0137,0.33008
2.9423,0.33008
2.8622,0.3252
2.7732,0.3501
2.6882,0.35986
2.6041,0.39014
2.5073,0.39014
2.4047,0.41992
2.2981,0.3999
2.1906,0.43506
2.086,0.4502
1.9863,0.46484
1.8944,0.45996
1.8123,0.51514
1.74,0.5
1.6804,0.49023
1.6325,0.51514
1.6012,0.51514
1.5836,0.50977
1.5738,0.49023
1.5728,0.47998
1.5806,0.47021
1.5953,0.45996
1.6158,0.43018
1.6393,0.43506
1.6618,0.41504
1.6823,0.4248
1.6999,0.41992
1.7126,0.43506
1.7204,0.43018
1.7224,0.43018
1.7195,0.41504
1.7126,0.41016
1.7019,0.41992
1.6882,0.43018
1.6725,0.41504
1.6549,0.40479
1.6354,0.41992
1.6158,0.41016
1.5953,0.3999
1.5738,0.43994
1.5523,0.46484
1.5367,0.48486
1.523,0.4502
1.5073,0.43994
1.4907,0.45508
1.4741,0.48486
1.4448,0.50977
1.4233,0.4751
1.4008,0.44482
1.3705,0.40479
1.3587,0.39502
1.3617,0.37988
1.3793,0.43018
1.4174,0.37988
1.4897,0.36523
1.5992,0.31982
1.7449,0.31494
1.9228,0.70996
2.1232,1.46
2.3353,1.5
2.5455,1.5
2.741,0.90967
2.913,0.49023
3.0547,0.37988
1.7439,0.40479
1.654,0.41504
1.5709,0.40479
1.4966,0.43994
1.433,0.46484
1.3803,0.47998
1.3382,0.50488
1.3099,0.49023
1.2933,0.50488
1.2825,0.52002
1.2786,0.5249
1.2805,0.49023
1.2864,0.45996
1.2952,0.46484
1.305,0.43994
1.3138,0.39014
1.3216,0.37988
1.3265,0.39014
1.3275,0.39502
1.3236,0.41016
1.3187,0.39502
1.3109,0.41992
1.2981,0.4248
1.2815,0.41016
1.262,0.43018
1.2395,0.41016
1.2141,0.40479
1.1877,0.41504
1.1593,0.4248
1.129,0.43018
1.0978,0.41504
1.0665,0.39014
1.042,0.39502
1.0215,0.41992
0.99902,0.4502
0.97654,0.43994
0.95503,0.46484
0.93353,0.45996
0.913,0.47998
0.89541,0.46484
0.88465,0.4751
0.88465,0.45508
0.90225,0.41504
0.94624,0.37988
1.0225,0.37012
1.1144,0.41016
1.2258,0.3501
1.3783,0.37012
1.5611,0.34521
1.7605,0.31006
1.9638,0.47021
2.1593,1.0547
2.3353,1.5
2.4868,1.5
2.608,1.27
2.6979,0.56494
2.7586,0.3999
2.7879,0.31982
2.7947,0.28516
2.7859,0.26025
2.7625,0.29004
2.7283,0.31494
2.6852,0.28516
2.6354,0.2749
2.5797,0.29492
2.52,0.28516
2.4545,0.33008
2.3842,0.3252
2.3089,0.33008
2.2287,0.35498
2.1535,0.37988
2.0792,0.4248
1.9971,0.41504
1.913,0.39502
1.8299,0.41992
1.7507,0.43018
1.6774,0.47021
1.6139,0.47998
1.5591,0.46484
1.5161,0.5249
1.4878,0.50977
1.4731,0.49023
1.4702,0.52002
1.478,0.5
1.4985,0.46484
1.5288,0.43018
1.5679,0.4502
1.6119,0.44482
1.6579,0.39502
1.7038,0.375
1.7458,0.41016
1.784,0.4248
1.8162,0.45996
1.8416,0.41992
1.8592,0.43994
1.869,0.45996
1.8719,0.49023
1.8719,0.4248
1.8661,0.41504
1.8534,0.43506
1.8368,0.44482
1.8162,0.43018
1.7937,0.41992
1.7683,0.4502
1.7419,0.43994
1.7146,0.43994
1.6872,0.46484
1.6628,0.49023
1.6403,0.52002
1.6149,0.54004
1.5894,0.47021
1.565,0.49023
1.5474,0.49512
1.5425,0.51514
1.5572,0.46484
1.6002,0.41504
1.6764,0.39014
1.7908,0.3999
1.9423,0.41992
2.0948,0.41016
2.2542,0.41992
2.4506,0.33984
2.6618,0.47998
2.87,1.0249
3.0596,1.5
3.2219,1.5
3.3509,1.4399
3.4448,0.7251
3.5044,0.5
3.5327,0.35986
3.5327,0.3252
3.5083,0.31006
3.4653,0.31982
3.4106,0.31006
3.3441,0.33984
3.2678,0.34521
3.1818,0.37012
3.088,0.33008
2.9863,0.3501
2.8778,0.37012
2.7634,0.39502
2.6442,0.3999
2.521,0.37012
2.3959,0.39014
2.2835,0.43018
2.1789,0.4502
2.0684,0.49023
1.9609,0.49512
1.8592,0.4751
1.7683,0.51514
1.6891,0.51514
1.6227,0.52979
1.5699,0.5249
1.5308,0.55518
1.5034,0.5249
1.4878,0.52002
1.4829,0.49023
1.4848,0.49023
1.4927,0.50488
1.5064,0.47998
1.523,0.43994
1.5435,0.43506
1.563,0.39502
1.5806,0.41992
1.5953,0.41992
1.6061,0.45508
1.6119,0.4502
1.6119,0.49023
1.607,0.45508
1.6002,0.43506
1.5894,0.43506
1.5748,0.43994
1.5562,0.43018
1.5347,0.4248
1.5112,0.43994
1.4868,0.45508
1.4604,0.46484
1.4321,0.4248
1.4037,0.43994
1.3744,0.45508
1.3441,0.46484
1.3138,0.48486
1.2893,0.50488
1.2688,0.5249
1.2522,0.55518
1.2463,0.48486
1.26,0.43506
1.3001,0.39014
1.3734,0.39502
1.4809,0.37988
1.6217,0.39502
1.7889,0.38525
1.9726,0.3999
2.1613,0.31006
2.3216,0.30518
2.4575,0.7749
2.5914,1.5
2.7067,1.5
2.7967,1.5
2.8583,0.85498
2.8915,0.45508
2.8983,0.36523
2.8837,0.31982
2.8504,0.33496
2.8016,0.3501
2.74,0.28516
2.6686,0.28027
2.5973,0.30029
2.5249,0.30518
2.4418,0.3252
2.2981,0.33008
2.1271,0.37012
2.002,0.36523
1.8974,0.35498
1.8025,0.3501
1.7126,0.39502
1.6246,0.3999
1.5386,0.41992
1.4555,0.4248
1.3871,0.4502
1.3275,0.46484
1.2659,0.49512
1.2092,0.50977
1.1603,0.52002
1.1202,0.51514
1.089,0.56006
1.0694,0.56982
1.0606,0.47021
1.0616,0.4751
1.0723,0.45508
1.0909,0.46484
1.1153,0.43506
1.1408,0.41504
1.1672,0.41504
1.1945,0.41992
1.2219,0.41992
1.2463,0.44482
1.2659,0.4248
1.2805,0.43994
1.2893,0.43506
1.2933,0.45996
1.2923,0.45508
1.2854,0.4751
1.2747,0.43018
1.2639,0.4248
1.2522,0.44482
1.2366,0.47998
1.219,0.41504
1.2004,0.43506
1.1808,0.45996
1.1613,0.46484
1.1427,0.50488
1.1232,0.50977
1.1036,0.51514
1.085,0.54492
1.0694,0.52979
1.0596,0.5
1.0587,0.47998
1.0694,0.4502
1.0958,0.44482
1.1447,0.40479
1.2199,0.39014
1.3206,0.38525
1.4457,0.4502
1.5894,0.38525
1.7429,0.3501
1.8974,0.5498
2.045,1.21
2.1769,1.5
2.2766,1.5
2.35,1.23
2.4125,0.60986
2.4575,0.43994
2.4848,0.375
2.4936,0.3501
2.4868,0.35498
2.4673,0.33984
2.437,0.3252
2.3988,0.33008
2.3529,0.3501
2.3021,0.35498
2.2463,0.35986
2.1926,0.37012
2.1378,0.38525
2.0753,0.39502
2.0078,0.39502
1.9365,0.40479
1.8631,0.41504
1.7879,0.43994
1.7146,0.44482
1.6452,0.4751
1.5797,0.47998
1.521,0.51514
1.4702,0.52979
1.4321,0.53516
1.4057,0.55518
1.3851,0.54492
1.3734,0.52979
1.3724,0.53516
1.3803,0.50977
1.3969,0.49023
1.4203,0.47021
1.4477,0.4751
1.478,0.46484
1.5083,0.44482
1.5376,0.43018
1.564,0.43018
1.5846,0.43994
1.5992,0.45996
1.6119,0.49023
1.6207,0.43994
1.6266,0.4502
1.6276,0.46484
1.6246,0.4751
1.6188,0.47021
1.61,0.47998
1.5992,0.4502
1.5855,0.45508
1.5709,0.43994
1.5562,0.4502
1.5425,0.43994
1.5269,0.45996
1.5093,0.47998
1.4897,0.49023
1.4692,0.5249
1.4477,0.48486
1.4262,0.50977
1.4076,0.52002
1.3959,0.53516
1.3969,0.48486
1.4154,0.44482
1.4555,0.40479
1.5054,0.41992
1.5709,0.41016
1.6647,0.39502
1.7791,0.3999
1.9042,0.36523
2.0323,0.33984
2.1554,0.58008
2.2669,1.2246
2.3617,1.5
2.436,1.5
2.4888,1.125
2.522,0.56006
2.5337,0.40479
2.5288,0.33496
2.5132,0.3252
2.4868,0.36523
2.4516,0.30029
2.4076,0.29004
2.3578,0.31982
2.304,0.34521
2.2473,0.3252
2.1867,0.3501
2.1232,0.36523
2.0567,0.35498
