2.0098,0.65479
1.9795,0.66016
1.9492,0.6499
1.9228,0.60498
1.8983,0.56494
1.871,0.52002
1.8436,0.48486
1.8162,0.45508
1.7908,0.43506
1.7683,0.41504
1.7488,0.41504
1.7341,0.41016
1.7243,0.41016
1.7185,0.41992
1.7175,0.41992
1.7204,0.43506
1.7253,0.43994
1.7312,0.44482
1.74,0.43994
1.7488,0.43994
1.7576,0.45996
1.7664,0.47998
1.7732,0.47998
1.7791,0.49512
1.783,0.49023
1.784,0.50488
1.783,0.50977
1.7801,0.51514
1.7771,0.47021
1.7732,0.43506
1.7683,0.3999
1.7625,0.3999
1.7556,0.3999
1.7468,0.40479
1.738,0.41016
1.7292,0.3501
1.7224,0.50977
1.7214,1.1396
1.7283,1.5
1.7468,1.5
1.7781,1.0649
1.8143,0.56982
1.8573,0.39502
1.914,0.31006
1.9785,0.30029
2.044,0.30029
2.1046,0.30518
2.1564,0.31494
2.1955,0.33008
2.2229,0.33496
2.2375,0.3501
2.2414,0.35498
2.2366,0.375
2.2258,0.39014
2.2102,0.41504
2.1896,0.43506
2.1662,0.47998
2.1398,0.52002
2.1124,0.56494
2.0841,0.60986
2.0557,0.64502
2.0274,0.65479
1.998,0.65479
1.9677,0.62988
1.9374,0.58496
1.9071,0.54004
1.8817,0.49512
1.8583,0.46484
1.8338,0.43506
1.8094,0.41992
1.7869,0.41016
1.7674,0.41016
1.7517,0.40479
1.74,0.41016
1.7322,0.41504
1.7292,0.43018
1.7302,0.43018
1.7341,0.43994
1.739,0.43994
1.7458,0.43994
1.7537,0.45996
1.7625,0.4751
1.7703,0.48486
1.7761,0.5
1.781,0.50488
1.784,0.49512
1.7849,0.51514
1.7849,0.52002
1.783,0.5
1.7791,0.46484
1.7742,0.4248
1.7703,0.40479
1.7664,0.41016
1.7605,0.41016
1.7517,0.41504
1.7429,0.37012
1.7341,0.35986
1.7283,0.86475
1.7283,1.5
1.737,1.5
1.7576,1.4146
1.7908,0.7002
1.8377,0.45508
1.8856,0.34521
1.9355,0.33008
1.9951,0.31982
