2.5758,0.41504
2.608,0.36523
2.6197,0.33496
2.6178,0.33008
2.6022,0.3501
2.5758,0.33008
2.5376,0.3501
2.4907,0.33984
2.4379,0.36523
2.3793,0.35498
2.3157,0.37988
2.2473,0.375
2.175,0.39502
2.1075,0.40479
2.0411,0.43506
1.9668,0.43018
1.8895,0.45996
1.8133,0.47021
1.741,0.50488
1.6745,0.51514
1.6149,0.55518
1.565,0.56006
1.5239,0.58496
1.4927,0.58984
1.4721,0.6001
1.4614,0.56982
1.4594,0.55518
1.4643,0.51514
1.4751,0.49023
1.4888,0.45996
1.5054,0.43994
1.5239,0.43018
1.5415,0.41504
1.5572,0.4248
1.5709,0.41504
1.5797,0.43506
1.5855,0.4248
1.5865,0.43994
1.5855,0.43506
1.5816,0.44482
1.5738,0.43994
1.563,0.44482
1.5494,0.43506
1.5318,0.43994
1.5122,0.4248
1.4917,0.43994
1.4712,0.41992
1.4497,0.43506
1.4291,0.41504
1.4106,0.41992
1.3949,0.41992
1.3832,0.43994
1.3744,0.44482
1.3617,0.46484
1.347,0.4751
1.3314,0.47021
1.3177,0.48486
1.3069,0.5
1.305,0.50977
1.3157,0.48486
1.3451,0.45996
1.3959,0.41992
1.4712,0.41504
1.5552,0.3999
1.652,0.41504
1.7801,0.3999
1.9296,0.41504
2.0919,0.35498
2.2571,0.43018
2.4164,0.85986
2.5621,1.5
2.6882,1.5
2.7918,1.4697
2.869,0.74512
2.9218,0.50977
2.9531,0.39014
2.9609,0.36523
2.9521,0.33984
2.9326,0.33496
2.9032,0.34521
2.8641,0.33496
2.8172,0.35986
2.7634,0.3501
2.7048,0.37012
2.6403,0.36523
2.5718,0.38525
2.4976,0.37988
2.4194,0.40479
2.347,0.3999
2.2766,0.4248
2.1984,0.41992
2.1163,0.46484
2.0352,0.47021
1.958,0.50977
1.8856,0.52002
1.8201,0.55518
1.7644,0.56006
1.7185,0.58984
1.6823,0.58496
1.6559,0.58984
1.6373,0.55518
1.6266,0.53516
1.6217,0.5
1.6207,0.47021
1.6237,0.44482
1.6305,0.43018
1.6373,0.41504
1.6432,0.40479
1.6471,0.41504
1.6481,0.3999
1.6442,0.41992
1.6364,0.40479
1.6246,0.41992
1.6129,0.41504
1.6002,0.4248
1.5826,0.41504
1.5611,0.41992
1.5357,0.41504
1.5073,0.41992
1.477,0.40479
1.4467,0.41992
1.4164,0.39502
1.3871,0.41016
1.3587,0.39014
1.3304,0.40479
1.303,0.41016
1.2825,0.43018
1.2649,0.43994
1.2444,0.45508
1.2219,0.46484
1.1994,0.45508
1.1789,0.47998
1.1613,0.48486
1.1515,0.45508
1.1564,0.4248
1.1818,0.3999
1.2307,0.37988
1.306,0.39014
1.392,0.375
1.4927,0.39014
1.6227,0.375
1.7732,0.35498
1.9335,0.3252
2.0948,0.69482
2.2493,1.395
2.393,1.5
2.5191,1.5
