1.3881,0.41992
1.3754,0.43018
1.3627,0.44482
1.3548,0.46484
1.3558,0.49023
1.3675,0.47998
1.3969,0.46484
1.4497,0.45508
1.5269,0.43018
1.6276,0.40479
1.7468,0.38525
1.8827,0.39014
2.0283,0.39014
2.174,0.39502
2.3118,0.375
2.435,0.3252
2.5269,0.4248
2.5914,1.0498
2.6393,1.5
2.6657,1.5
2.6725,1.3999
2.6598,0.65479
2.6295,0.44482
2.5855,0.35498
2.5337,0.30518
2.479,0.30029
2.4203,0.30029
2.3578,0.31006
2.3011,0.31982
2.2473,0.31982
2.1887,0.31494
2.1261,0.3252
2.0596,0.33496
1.9971,0.34521
1.9404,0.3501
1.8866,0.36523
1.8338,0.37988
1.7849,0.39502
1.7468,0.40479
1.7204,0.41504
1.7038,0.43994
1.697,0.46484
1.697,0.47998
1.7019,0.49512
1.7097,0.5249
1.7195,0.54492
1.7341,0.56006
1.7527,0.56494
1.7703,0.56006
1.7849,0.53516
1.7986,0.51514
1.8104,0.47998
1.8182,0.45508
1.8221,0.4248
1.8221,0.3999
1.8172,0.37988
1.8084,0.375
1.7947,0.37012
1.7752,0.375
1.7527,0.38525
1.7292,0.375
1.7067,0.37988
1.6823,0.375
1.6579,0.38525
1.6364,0.39014
1.6129,0.3999
1.5914,0.39502
1.5738,0.40479
1.5562,0.39502
1.5386,0.3999
1.5239,0.3999
1.5103,0.3999
1.4966,0.39502
1.4839,0.39502
1.4731,0.39502
1.4643,0.3999
1.4565,0.40479
1.4477,0.41504
1.4438,0.43018
1.4409,0.4502
1.435,0.45996
1.4311,0.47021
1.4301,0.49023
1.4389,0.48486
1.4653,0.47998
1.5112,0.45508
1.5816,0.4248
1.6774,0.40479
1.7957,0.39502
1.9316,0.3999
2.0753,0.41016
2.2004,0.40479
2.3128,0.375
2.4321,0.3501
2.5396,0.81494
2.6266,1.5
2.6891,1.5
2.7263,1.5
2.74,0.95508
2.7331,0.5752
2.7077,0.41504
2.6667,0.36523
2.6139,0.3501
2.5591,0.33496
2.5034,0.33496
2.4409,0.33496
2.3773,0.34521
2.3138,0.3501
2.2512,0.35986
2.1916,0.37012
2.1349,0.37012
2.0792,0.39502
2.0225,0.39502
1.9707,0.41504
1.9267,0.41504
1.8876,0.4248
1.8563,0.43994
1.8328,0.45996
1.8133,0.4751
1.8006,0.5
1.7947,0.52002
1.7947,0.54004
1.8006,0.55518
1.8094,0.5752
1.8201,0.58496
1.8319,0.58984
1.8446,0.56006
1.8573,0.54004
1.868,0.50977
1.8749,0.49023
1.8768,0.45508
1.8729,0.43506
1.8631,0.41504
1.8475,0.41016
1.827,0.3999
1.8045,0.39502
1.781,0.3999
1.7566,0.3999
1.7302,0.40479
1.7038,0.41016
1.6764,0.41016
1.651,0.41016
1.6276,0.41504
1.6022,0.41992
1.5767,0.41992
1.5543,0.41992
1.5357,0.41504
1.5171,0.41016
1.4995,0.41504
1.4848,0.41504
1.4692,0.41504
1.4526,0.41504
1.436,0.41992
1.4252,0.4248
1.4145,0.41992
1.3998,0.43506
1.3851,0.44482
1.3715,0.45996
1.3597,0.46484
1.3539,0.48486
1.3607,0.5
1.3871,0.49023
1.4379,0.47998
1.5171,0.45996
1.6237,0.43018
1.7498,0.41504
1.869,0.41016
1.9863,0.41504
2.1202,0.40479
2.2542,0.41992
2.3763,0.37012
2.478,0.35498
2.5552,0.8999
2.6061,1.5
2.6334,1.5
2.6373,1.5
2.6207,0.85986
2.5875,0.54004
2.5474,0.39502
2.5024,0.3501
2.4467,0.3252
2.3861,0.33496
2.3245,0.3252
2.261,0.33496
2.1984,0.34521
2.1388,0.33984
2.0811,0.35498
2.0235,0.35986
1.9677,0.37012
1.915,0.37012
1.87,0.39014
1.8289,0.39502
1.7849,0.41992
1.7449,0.4248
1.7107,0.43994
1.6823,0.45996
1.6618,0.4751
1.6491,0.49023
1.6422,0.51514
1.6432,0.53516
1.652,0.55518
1.6657,0.56494
1.6823,0.5752
1.6979,0.58008
1.7116,0.56006
1.7243,0.54004
1.7341,0.51514
1.739,0.48486
1.7419,0.46484
1.74,0.43506
1.7331,0.3999
1.7214,0.3999
1.7067,0.3999
1.6872,0.39502
1.6618,0.39502
1.6373,0.39502
1.6149,0.39502
1.5904,0.40479
1.566,0.3999
1.5425,0.41016
1.523,0.40479
1.5044,0.40479
1.4868,0.40479
1.4702,0.41504
1.4526,0.40479
1.436,0.3999
1.4213,0.39502
1.4076,0.40479
1.3978,0.40479
1.39,0.40479
1.3803,0.39502
1.3656,0.41016
1.3509,0.41992
1.3402,0.43506
1.3314,0.44482
1.3245,0.45996
1.3206,0.4751
1.3245,0.49023
1.3421,0.50488
1.3793,0.48486
1.4282,0.4751
1.4927,0.44482
1.5855,0.41504
1.7009,0.39502
1.8338,0.3999
1.9765,0.3999
2.1202,0.40479
2.2542,0.39502
2.3715,0.3501
2.4663,0.46484
2.5357,1.085
2.5797,1.5
2.6002,1.5
2.6012,1.4399
2.5855,0.7251
2.5562,0.47998
2.5142,0.375
2.4643,0.33008
2.4057,0.3252
2.3441,0.3252
2.2815,0.3252
2.218,0.33008
2.1544,0.33008
2.0919,0.34521
2.0274,0.3501
1.9717,0.35986
1.9238,0.3501
1.8749,0.37012
1.825,0.375
1.7781,0.39502
1.738,0.41992
1.7058,0.4248
1.6804,0.43506
1.6598,0.46484
1.6452,0.4751
1.6373,0.5
1.6383,0.51514
1.6461,0.54492
1.6579,0.55518
1.6716,0.5752
1.6882,0.58496
1.7038,0.58008
1.7165,0.56494
1.7243,0.53516
1.7283,0.50977
1.7302,0.4751
1.7312,0.4502
1.7283,0.43018
1.7224,0.41504
1.7136,0.3999
1.7028,0.40479
1.6911,0.39502
1.6745,0.39502
1.652,0.39502
1.6266,0.39502
1.6002,0.39502
1.5709,0.41016
1.5435,0.3999
1.521,0.41504
1.5005,0.41504
1.4809,0.41992
1.4633,0.3999
1.4467,0.40479
