2.5503,0.40479
2.5435,0.3999
2.5367,0.40479
2.5308,0.39502
2.5249,0.3999
2.521,0.39502
2.5181,0.40479
2.5171,0.39502
2.5191,0.41992
2.5259,0.41504
2.5396,0.43506
2.5621,0.44482
2.5943,0.46484
2.6364,0.47021
2.6862,0.48486
2.7419,0.4751
2.7986,0.47021
2.8534,0.45508
2.9052,0.43018
2.9511,0.41016
2.9892,0.3999
3.0166,0.40479
3.0352,0.39502
3.0499,0.41016
3.0596,0.39014
3.0645,0.3501
3.0665,0.56982
3.0635,1.2598
3.0587,1.5
3.0508,1.5
3.042,1.0498
3.0323,0.60498
3.0205,0.43506
3.0098,0.36523
2.998,0.34521
2.9844,0.34521
2.9697,0.33496
2.9541,0.33984
2.9365,0.34521
2.9179,0.3501
2.8964,0.35498
2.8729,0.35986
2.8495,0.37012
2.825,0.375
2.8016,0.39014
2.7781,0.39502
2.7586,0.40479
2.7419,0.41504
2.7273,0.43506
2.7146,0.44482
2.7038,0.46484
2.696,0.4751
2.6911,0.5
2.6882,0.5249
2.6882,0.55518
2.6901,0.58008
2.6931,0.60986
2.697,0.62988
2.6999,0.6499
2.7019,0.65479
2.7028,0.63477
2.7019,0.58984
2.6989,0.54492
2.695,0.49512
2.6901,0.45508
2.6833,0.41504
2.6764,0.39502
2.6686,0.37988
2.6608,0.37012
2.652,0.37012
2.6442,0.37012
2.6373,0.37012
2.6315,0.36523
2.6246,0.37012
2.6158,0.375
2.608,0.37988
2.6012,0.39014
2.5943,0.39502
2.5894,0.39014
2.5846,0.39502
2.5806,0.39502
2.5758,0.41016
2.5718,0.3999
2.5689,0.41016
2.567,0.3999
2.564,0.40479
2.5611,0.40479
2.5572,0.40479
2.5533,0.40479
2.5503,0.41016
2.5494,0.41016
2.5523,0.41992
2.5621,0.41992
2.5797,0.43506
2.6051,0.45508
2.6393,0.46484
2.6755,0.4751
2.7146,0.49023
2.7634,0.48486
2.8182,0.47998
2.8749,0.46484
2.9286,0.43506
2.9775,0.41992
3.0215,0.41016
3.0577,0.41992
3.086,0.41504
3.1065,0.41992
3.1202,0.37988
3.1271,0.35986
3.129,0.70996
