1.3587,0.47021
1.3343,0.45996
1.3099,0.41504
1.2845,0.39014
1.2581,0.35986
1.2326,0.37012
1.2111,0.36523
1.1965,0.37012
1.1916,0.33984
1.2004,0.31494
1.2278,0.6001
1.2796,1.3198
1.3597,1.5
1.4692,1.5
1.6061,0.90967
1.7644,0.56006
1.9365,0.45508
2.1144,0.41016
2.2893,0.35986
2.4516,0.33496
2.5787,0.31494
2.6764,0.30029
2.7664,0.31494
2.8387,0.31494
2.8886,0.31494
2.9159,0.3252
2.9218,0.33008
2.9081,0.3501
2.8788,0.37012
2.8358,0.375
2.781,0.39502
2.7155,0.3999
2.6403,0.43994
2.566,0.47021
2.4897,0.5
2.3998,0.52979
2.3011,0.53516
2.1955,0.60986
2.086,0.62988
1.9746,0.6001
1.8631,0.5498
1.7527,0.50488
1.6461,0.47021
1.5445,0.43994
1.4516,0.40479
1.3773,0.41504
1.3177,0.375
1.261,0.37012
1.2131,0.37012
1.174,0.38525
1.1447,0.35498
1.1241,0.37012
1.1105,0.37988
1.1007,0.37012
1.0929,0.375
1.085,0.37988
1.0762,0.37988
1.0645,0.38525
1.0557,0.39014
1.0469,0.3999
1.0332,0.41016
1.0147,0.41992
0.99316,0.43018
0.9697,0.43506
0.94428,0.45508
0.91691,0.4502
0.88759,0.49023
0.8563,0.47021
0.82307,0.44482
0.78788,0.38525
0.75855,0.37012
0.73118,0.37012
0.69697,0.37012
0.65982,0.37012
0.62659,0.35986
0.60313,0.33008
0.59726,0.3252
0.61584,0.81494
0.66569,1.5
0.74878,1.5
0.8651,1.4546
1.0098,0.71973
1.1769,0.5
1.3333,0.36523
1.4829,0.3501
1.6461,0.33496
1.8074,0.3252
1.9541,0.3501
2.0802,0.34521
2.1818,0.35498
2.259,0.36523
2.3118,0.375
2.3431,0.37012
2.3548,0.40479
2.3509,0.3999
2.3363,0.43018
2.3138,0.4502
2.2825,0.46484
2.2434,0.47998
2.1984,0.51514
2.1476,0.53516
2.0929,0.56982
2.0332,0.58496
1.9697,0.60986
1.9022,0.62012
1.8319,0.63477
1.7605,0.62012
1.6891,0.60498
1.6276,0.56006
1.5738,0.5249
1.5181,0.50977
1.4653,0.48486
1.4184,0.45508
1.3822,0.43506
1.3568,0.43994
1.3431,0.4248
1.3412,0.43994
1.35,0.43018
1.3695,0.43994
1.3978,0.43994
1.4291,0.43506
1.4614,0.44482
1.4995,0.45508
1.5406,0.4502
1.5806,0.45508
1.6168,0.43994
1.6481,0.45508
1.6725,0.46484
1.6901,0.48486
1.6999,0.4751
1.7019,0.49023
1.696,0.51514
1.6833,0.51514
1.6676,0.5249
1.6491,0.52002
1.6227,0.53516
1.5894,0.49512
1.5523,0.45996
