1.13,0.50977
1.2219,0.52002
1.3441,0.49023
1.4946,0.45508
1.6676,0.4248
1.8553,0.41016
2.0459,0.3999
2.2297,0.41504
2.3978,0.40479
2.5279,0.41016
2.6276,0.3501
2.7165,0.5752
2.7849,1.27
2.8309,1.5
2.8543,1.5
2.8592,1.0249
2.8485,0.6001
2.824,0.4502
2.7898,0.35498
2.7468,0.3501
2.6979,0.33496
2.6481,0.3501
2.5963,0.33008
2.5367,0.34521
2.4712,0.3501
2.3988,0.35986
2.3196,0.37012
2.2336,0.36523
2.1427,0.38525
2.0489,0.37988
1.956,0.3999
1.8641,0.39502
1.7771,0.4248
1.695,0.41992
1.6295,0.46484
1.5758,0.45996
1.5249,0.50977
1.4809,0.5249
1.4448,0.56006
1.4174,0.56494
1.3998,0.6001
1.3891,0.58984
1.3842,0.60498
1.3842,0.56982
1.3871,0.56006
1.392,0.5249
1.3969,0.5
1.4018,0.4502
1.4037,0.4248
1.4027,0.3999
1.3978,0.39502
1.3891,0.3999
1.3773,0.39014
1.3627,0.37988
1.3451,0.375
1.3265,0.37988
1.306,0.375
1.2845,0.39014
1.263,0.37988
1.2463,0.3999
1.2326,0.39502
1.2151,0.41992
1.1955,0.39014
1.176,0.41016
1.1574,0.40479
1.1388,0.41016
1.1212,0.39502
1.1046,0.41992
1.088,0.3999
1.0704,0.41016
1.0528,0.41016
1.0401,0.44482
1.0313,0.45508
1.0235,0.43994
1.0235,0.46484
1.0391,0.45996
1.0772,0.49512
1.1447,0.50488
1.2434,0.48486
1.3744,0.45508
1.5337,0.41016
1.7146,0.39502
1.9081,0.39014
2.1036,0.38525
2.2678,0.3999
2.4066,0.37988
2.5435,0.34521
2.6637,0.5
2.7615,1.1396
2.8319,1.5
2.8768,1.5
2.8993,1.1147
2.9022,0.625
2.8905,0.44482
2.8661,0.35986
2.8319,0.3252
2.7928,0.33008
2.7498,0.31982
2.6999,0.33496
2.6442,0.3501
2.5826,0.33496
2.5152,0.35986
2.4428,0.37012
2.3636,0.35498
2.2796,0.3501
2.1916,0.39014
2.1007,0.38525
2.0098,0.40479
1.9218,0.41504
1.8475,0.43506
1.784,0.4502
1.7204,0.47021
1.6618,0.5
1.6129,0.53516
1.5738,0.52979
1.5455,0.55518
1.5259,0.56494
1.5152,0.59521
1.5103,0.58984
1.5093,0.59521
1.5122,0.55518
1.5161,0.52979
1.521,0.48486
1.5249,0.45996
1.5259,0.43018
1.5249,0.41016
1.52,0.3999
1.5132,0.39502
1.5024,0.38525
1.4878,0.36523
1.4712,0.375
1.4526,0.36523
1.4321,0.38525
1.4145,0.37988
1.3978,0.39502
1.3773,0.38525
1.3548,0.41504
1.3324,0.3999
1.3109,0.41504
1.2903,0.3999
1.2698,0.40479
1.2512,0.39502
1.2346,0.40479
1.219,0.39502
1.2043,0.41992
1.1896,0.41016
1.1779,0.41992
1.1691,0.39502
1.1584,0.43018
1.1515,0.43994
1.1544,0.45996
1.173,0.46484
1.216,0.47998
1.2884,0.5
1.393,0.51514
1.5288,0.49512
1.6931,0.47021
1.8768,0.44482
2.045,0.41016
2.2014,0.39502
2.3724,0.3999
2.5367,0.41016
2.6833,0.39502
2.8065,0.36523
2.9013,0.34521
2.9677,0.83008
3.0098,1.5
3.0293,1.5
3.0313,1.5
3.0186,0.85498
2.9932,0.5498
2.9599,0.41504
2.9208,0.34521
2.8749,0.3501
2.8231,0.3252
2.7654,0.33984
2.7019,0.33496
2.6315,0.33984
2.5552,0.34521
2.4721,0.35986
2.3832,0.37012
2.2903,0.37012
2.1945,0.375
2.1095,0.39014
2.0313,0.40479
1.9472,0.41016
1.8641,0.43018
1.7879,0.4502
1.7195,0.46484
1.6608,0.47998
1.6119,0.51514
1.5738,0.50977
1.5445,0.56006
1.5249,0.56982
1.5132,0.6001
1.5073,0.59521
1.5073,0.60498
1.5093,0.58008
1.5122,0.56494
1.5142,0.5249
1.5142,0.48486
1.5112,0.44482
1.5044,0.4248
1.4946,0.41504
