1.6246,0.46484
1.5973,0.48486
1.567,0.4751
1.5367,0.47998
1.5064,0.49023
1.4731,0.48486
1.436,0.46484
1.3978,0.43506
1.3607,0.40479
1.3236,0.39502
1.2884,0.39014
1.263,0.39502
1.2502,0.39502
1.2502,0.37988
1.2737,0.37012
1.3294,0.68506
1.4213,1.4048
1.5503,1.5
1.7107,1.5
1.8954,0.68994
2.0938,0.33984
2.2952,0.31982
2.4868,0.3252
2.6383,0.33984
2.7556,0.34521
2.8602,0.3501
2.9394,0.35498
2.9883,0.35498
3.0068,0.36523
2.9961,0.37012
2.9599,0.38525
2.9022,0.39502
2.827,0.41016
2.7361,0.41992
2.6344,0.43994
2.5249,0.45508
2.4242,0.4751
2.3275,0.49512
2.2209,0.5249
2.1105,0.5498
2.001,0.56006
1.8954,0.58008
1.7947,0.58984
1.7009,0.59521
1.6139,0.58008
1.5386,0.56494
1.4751,0.54004
1.4252,0.52002
1.3939,0.48486
1.3783,0.46484
1.3724,0.44482
1.3793,0.43994
1.3969,0.43994
1.4233,0.43994
1.4575,0.43506
1.4936,0.43506
1.5269,0.43994
1.5562,0.43994
1.5826,0.43994
1.6051,0.43506
1.6217,0.43018
1.6325,0.4248
1.6373,0.41992
1.6364,0.41992
1.6295,0.41504
1.6158,0.41016
1.5943,0.41992
1.5689,0.43506
1.5406,0.45508
1.5103,0.46484
1.479,0.48486
1.4448,0.47021
1.4115,0.47998
1.3842,0.48486
1.3587,0.49023
1.3284,0.45996
1.2933,0.4248
1.2581,0.39502
1.2248,0.38525
1.1945,0.37988
1.1701,0.39014
1.1593,0.38525
1.1701,0.36523
1.2121,0.40479
1.2893,0.83008
1.4027,1.5
1.5239,1.5
1.6588,1.355
1.8328,0.55518
2.0264,0.31494
2.2248,0.31494
2.4164,0.3252
2.5875,0.34521
2.7312,0.3501
2.8416,0.3501
2.9159,0.3501
2.956,0.35986
2.9648,0.37012
2.9482,0.375
2.9101,0.39014
2.8524,0.3999
2.7791,0.41504
2.6921,0.43018
2.5953,0.4502
2.4897,0.46484
2.3783,0.49023
2.262,0.50977
2.1447,0.53516
2.0274,0.55518
1.913,0.56982
1.8065,0.58496
1.7185,0.58984
1.6432,0.59521
1.567,0.5752
1.4956,0.55518
1.434,0.52979
1.3861,0.50977
1.3529,0.47998
1.3343,0.45996
1.3284,0.43994
1.3372,0.43994
1.3578,0.43994
1.3861,0.43506
1.4164,0.43018
1.4487,0.43018
1.4829,0.43018
1.5142,0.43506
1.5415,0.4248
1.5611,0.41992
1.5738,0.41504
1.5797,0.41504
1.5806,0.41016
1.5758,0.40479
1.566,0.39502
1.5513,0.39502
1.5337,0.3999
1.5171,0.43018
1.4985,0.4502
1.4741,0.45508
1.4448,0.45996
1.4125,0.45508
1.3812,0.4751
1.35,0.4751
1.3177,0.45508
1.2845,0.41992
1.2512,0.39014
1.219,0.37012
1.1877,0.37012
1.1623,0.37012
1.1447,0.37012
1.1349,0.37012
1.1427,0.3501
1.1779,0.45508
1.2463,1.0049
1.3509,1.5
1.4878,1.5
1.654,1.0698
1.8426,0.37988
2.043,0.25
2.2414,0.2749
2.4252,0.31006
2.5689,0.3252
2.6794,0.31982
2.7771,0.3252
2.8495,0.3252
2.8905,0.33496
2.9022,0.3501
2.8866,0.35498
2.8475,0.37012
2.7889,0.37988
2.7116,0.3999
2.6207,0.41504
2.5181,0.43994
2.4203,0.45508
2.3236,0.47998
2.2141,0.50488
2.0987,0.52979
1.9814,0.5498
1.8651,0.56494
1.7517,0.58008
1.6432,0.5752
1.5425,0.56494
1.4506,0.55518
1.3705,0.52979
1.3021,0.50488
1.2454,0.4751
1.2072,0.44482
1.1828,0.4248
1.1672,0.41992
1.1613,0.41504
1.1662,0.41504
1.1799,0.41992
1.2004,0.41992
1.2258,0.41992
1.2561,0.41992
1.2893,0.41992
1.3216,0.41992
1.349,0.41992
1.3705,0.41504
1.3871,0.41992
1.3978,0.41504
1.4008,0.41504
1.3959,0.41504
1.3851,0.41992
1.3695,0.43506
1.349,0.45996
1.3245,0.4751
1.2952,0.4751
1.263,0.46484
1.2317,0.47021
1.2023,0.47998
1.1818,0.47021
1.1652,0.43994
1.1427,0.41504
1.1153,0.39014
1.086,0.38525
1.0547,0.39014
1.0235,0.39502
0.99609,0.39014
0.97654,0.35986
0.97165,0.46484
0.99218,0.99512
1.0459,1.5
1.1163,1.5
1.2092,1.1499
1.3431,0.46484
1.5112,0.33008
1.7028,0.3252
1.9071,0.33984
2.1095,0.3501
2.3001,0.3501
2.4673,0.35986
2.6041,0.36523
2.7058,0.37012
2.7722,0.375
2.8045,0.39014
2.8094,0.3999
2.7859,0.40479
2.7361,0.41992
2.6725,0.43994
2.5963,0.45508
2.5073,0.4751
2.4106,0.49512
2.3118,0.51514
2.2111,0.54492
2.1095,0.56494
2.0078,0.58008
1.9081,0.58984
1.824,0.59521
1.7498,0.6001
1.6725,0.5752
1.5973,0.55518
1.5308,0.52979
1.4731,0.5
1.4301,0.4751
1.4018,0.45508
1.3891,0.43994
1.39,0.43994
1.4018,0.43994
1.4242,0.43994
1.4516,0.43506
1.4809,0.43506
1.5152,0.43506
1.5513,0.43994
1.5865,0.43994
1.6188,0.43018
1.6461,0.4248
1.6686,0.4248
1.6843,0.41992
1.6921,0.41992
1.6931,0.41992
1.6872,0.41992
1.6745,0.43018
1.6598,0.4502
1.6432,0.4751
1.6197,0.48486
1.5924,0.49023
1.565,0.4751
1.5376,0.47998
1.5093,0.49023
1.48,0.47021
1.4477,0.44482
1.4135,0.41504
1.3793,0.39502
1.3441,0.39014
1.3167,0.39014
1.3001,0.39502
1.2913,0.39014
1.3001,0.36523
1.3353,0.52002
1.4027,1.1499
1.5073,1.5
1.6461,1.5
1.8123,0.96484
1.999,0.39502
2.1935,0.3252
2.3832,0.31982
2.5572,0.33496
2.6911,0.34521
2.7918,0.34521
2.8768,0.3501
2.9355,0.35986
2.9648,0.36523
2.9638,0.375
2.9374,0.38525
2.8895,0.3999
2.825,0.41016
2.7478,0.41992
2.6598,0.43506
