1.1515,0.43994
1.129,0.45996
1.1095,0.47021
1.0978,0.47998
1.0909,0.49023
1.087,0.5
1.0899,0.49023
1.1026,0.47021
1.129,0.43018
1.175,0.41016
1.2434,0.39502
1.3372,0.39502
1.4585,0.39014
1.6051,0.39502
1.7732,0.38525
1.9286,0.34521
2.0792,0.44482
2.2502,1.0098
2.4233,1.5
2.5855,1.5
2.7292,1.3149
2.8495,0.70508
2.9443,0.49023
3.0147,0.37988
3.0606,0.34521
3.085,0.3252
3.0899,0.3252
3.0792,0.33008
3.0538,0.3252
3.0186,0.33008
2.9736,0.33496
2.9189,0.34521
2.8543,0.35498
2.782,0.35498
2.7028,0.36523
2.6188,0.375
2.5318,0.38525
2.4428,0.39502
2.3539,0.40479
2.2649,0.4248
2.1857,0.43994
2.1134,0.45996
2.0381,0.49023
1.9629,0.50977
1.8905,0.54004
1.824,0.56006
1.7634,0.5752
1.7107,0.58496
1.6657,0.58008
1.6285,0.5498
1.6002,0.52002
1.5797,0.49512
1.565,0.45996
1.5562,0.41992
1.5513,0.39502
1.5474,0.375
1.5455,0.37012
1.5621,0.36523
1.5875,0.36523
1.5982,0.37012
1.6002,0.37012
1.5973,0.37012
1.5894,0.36523
1.5797,0.37012
1.5679,0.36523
1.5582,0.37012
1.5494,0.37012
1.5376,0.37012
1.5239,0.37012
1.5103,0.375
1.4956,0.37012
1.4809,0.375
1.4663,0.375
1.4516,0.375
1.437,0.375
1.4223,0.37988
1.4076,0.38525
1.392,0.3999
1.3803,0.41992
1.3685,0.43506
1.3539,0.44482
1.3372,0.46484
1.3216,0.4751
1.3079,0.46484
1.2991,0.4502
1.2972,0.41992
1.306,0.39502
1.3275,0.39502
1.3666,0.39014
1.4262,0.39502
1.4936,0.39502
1.5748,0.39502
1.6843,0.3501
1.8172,0.33984
1.9648,0.85498
2.1193,1.5
2.2708,1.5
2.4145,1.5
2.5435,0.75488
2.652,0.50977
2.739,0.3999
2.8035,0.35498
2.8475,0.34521
2.868,0.33496
2.871,0.33984
2.8641,0.33984
2.8446,0.34521
2.8133,0.34521
2.7722,0.35498
2.7224,0.36523
2.6647,0.37012
2.6002,0.38525
2.5318,0.39502
2.4585,0.41016
2.3812,0.41992
2.3109,0.43994
2.2444,0.45508
2.172,0.4751
2.0987,0.49023
2.0274,0.51514
1.9599,0.54492
1.8964,0.56982
1.8387,0.58984
1.7879,0.60498
1.7439,0.62012
1.7077,0.62012
1.6804,0.6001
1.6628,0.5752
1.653,0.53516
1.65,0.5
1.653,0.47021
1.6618,0.44482
1.6755,0.41992
1.6921,0.41992
1.7116,0.41016
1.7331,0.40479
1.7546,0.3999
1.7752,0.40479
1.7957,0.41504
1.8133,0.41504
1.826,0.41504
1.8338,0.41992
1.8387,0.41992
1.8397,0.41504
1.8358,0.4248
1.827,0.41992
1.8133,0.41992
1.7947,0.41992
1.7722,0.41504
1.7468,0.41504
1.7185,0.41992
1.6872,0.41504
1.6549,0.41992
1.6266,0.41992
1.5992,0.41992
1.566,0.4248
1.5288,0.43506
1.4888,0.45508
1.4467,0.46484
1.4027,0.47998
1.3587,0.48486
1.3177,0.5
1.2845,0.49023
1.261,0.49023
1.2532,0.45996
1.261,0.43018
1.2864,0.41504
1.3363,0.41504
1.4135,0.41016
1.5161,0.41992
1.6393,0.41992
1.7761,0.38525
1.9189,0.35986
2.0587,0.73486
2.1887,1.4648
2.3011,1.5
2.392,1.5
2.4594,0.9248
2.4995,0.59521
2.5181,0.43994
2.521,0.37012
2.5064,0.35498
2.478,0.3501
2.437,0.3501
2.3861,0.35498
2.3275,0.35498
2.262,0.36523
2.1916,0.37012
2.1163,0.37012
2.0381,0.37988
1.9668,0.39502
1.8993,0.3999
1.8231,0.41504
1.7439,0.41992
1.6628,0.43994
1.5836,0.4502
1.5073,0.4751
1.435,0.49023
1.3685,0.50977
1.3089,0.53516
1.2551,0.56006
1.2092,0.58496
1.1701,0.60498
1.1437,0.62012
1.1271,0.62988
1.1134,0.61475
1.1046,0.59521
1.1007,0.55518
1.1017,0.5249
1.1046,0.49512
1.1105,0.46484
1.1173,0.44482
1.1241,0.43506
1.132,0.41992
1.1388,0.41504
1.1466,0.41992
1.1535,0.41504
1.1593,0.41504
1.1632,0.41504
1.1662,0.41992
1.1662,0.41504
1.1642,0.41992
