1.4154,0.45508
1.4213,0.46484
1.4428,0.4751
1.4868,0.49023
1.5533,0.4751
1.6461,0.46484
1.7674,0.43994
1.911,0.3999
2.044,0.39014
2.172,0.37012
2.3187,0.38525
2.4673,0.39014
2.6012,0.37012
2.7126,0.33496
2.7977,0.33008
2.8573,0.77002
2.8915,1.5
2.9042,1.5
2.8964,1.5
2.8729,0.76514
2.8416,0.4248
2.8065,0.33496
2.7664,0.31494
2.7224,0.33008
2.6764,0.30518
2.6295,0.31494
2.5816,0.31006
2.5327,0.31494
2.4809,0.31982
2.4272,0.3252
2.3695,0.33496
2.3109,0.3501
2.2532,0.35498
2.2014,0.36523
2.1515,0.35986
2.0968,0.39502
2.042,0.3999
1.9912,0.41016
1.9443,0.43506
1.9062,0.44482
1.8778,0.45996
1.8592,0.49512
1.8504,0.51514
1.8504,0.54004
1.8563,0.56006
1.8641,0.56006
1.8719,0.56494
1.8817,0.56006
1.8905,0.52979
1.8935,0.50977
1.8886,0.48486
1.8759,0.45508
1.8553,0.4248
1.8309,0.41504
1.8035,0.38525
1.7732,0.37988
1.738,0.39502
1.6999,0.39014
1.6657,0.40479
1.6364,0.41016
1.607,0.41992
1.5758,0.41992
1.5425,0.41992
1.5073,0.41992
1.4731,0.4248
1.4428,0.41992
1.4154,0.4248
1.39,0.41992
1.3656,0.41016
1.3431,0.39502
1.3255,0.40479
1.3109,0.39502
1.2923,0.39502
1.2747,0.3999
1.26,0.40479
1.2463,0.3999
1.2336,0.41992
1.2209,0.43506
1.2092,0.45508
1.1984,0.46484
1.1916,0.48486
1.1916,0.4751
1.2014,0.49023
1.2219,0.4751
1.2571,0.47021
1.3187,0.4751
1.4076,0.43018
1.5239,0.40479
1.6628,0.39502
1.8182,0.3999
1.9795,0.39502
2.1369,0.40479
2.2815,0.375
2.4066,0.35986
2.5064,0.60498
2.5728,1.2749
2.6119,1.5
2.6354,1.5
2.6403,1.0947
2.6295,0.58008
2.6041,0.4248
2.5709,0.35498
2.5327,0.33984
2.4927,0.34521
2.4516,0.3501
2.4086,0.33984
2.3646,0.33984
2.3206,0.3501
2.2786,0.35986
2.2366,0.37012
2.1887,0.37988
2.1369,0.36523
2.0802,0.38525
2.0225,0.39014
1.9638,0.41504
1.9071,0.43506
1.8563,0.43994
1.8104,0.45508
1.7703,0.4751
1.74,0.49512
1.7204,0.5249
1.7107,0.53516
1.7077,0.56982
1.7116,0.59521
1.7224,0.60986
1.739,0.61475
1.7586,0.58496
1.7791,0.58008
1.7967,0.55518
1.8104,0.53516
1.8182,0.50488
1.8211,0.48486
1.8182,0.4502
1.8123,0.43018
1.8035,0.4248
1.7879,0.43506
1.7674,0.43018
1.7419,0.43994
1.7136,0.44482
1.6843,0.43994
1.6569,0.4502
1.6295,0.44482
1.6002,0.4502
1.5728,0.45508
1.5464,0.44482
1.5259,0.4502
1.5083,0.4502
1.4878,0.44482
1.4673,0.43994
1.4487,0.4248
1.435,0.4248
1.4252,0.43994
1.4174,0.4248
1.4106,0.4248
1.4047,0.41992
1.3978,0.4248
1.392,0.43018
1.3891,0.4502
1.3871,0.46484
1.3851,0.47998
1.3871,0.47998
1.3998,0.49512
1.4291,0.50488
1.478,0.50977
1.5503,0.51514
1.6481,0.48486
1.7722,0.45996
1.9179,0.41992
2.0762,0.41504
2.2366,0.39502
2.3724,0.41992
2.4848,0.41992
2.5914,0.41016
2.6804,0.375
2.7488,0.4248
2.7937,0.81494
2.8143,1.5
