1.4086,0.43018
1.3783,0.4248
1.349,0.43018
1.3216,0.41992
1.2991,0.41992
1.2796,0.41992
1.2581,0.41992
1.2366,0.41992
1.2151,0.41992
1.1935,0.41992
1.1711,0.41992
1.1476,0.4248
1.1261,0.41992
1.1056,0.43506
1.088,0.44482
1.0772,0.47021
1.0753,0.4751
1.086,0.49023
1.1134,0.49023
1.1623,0.5
1.2405,0.50488
1.3519,0.5
1.4966,0.47998
1.6706,0.45996
1.8661,0.4248
2.0733,0.41504
2.2796,0.41992
2.4741,0.41992
2.6481,0.41504
2.7771,0.39502
2.87,0.37988
2.9482,0.66016
3,1.3447
3.0225,1.5
3.0176,1.5
2.9873,1.0146
2.9345,0.54004
2.8651,0.41504
2.784,0.35986
2.696,0.35498
2.6012,0.3501
2.5103,0.3501
2.4213,0.3501
2.3216,0.3501
2.216,0.35986
2.1105,0.36523
2.0059,0.375
1.9032,0.375
1.8045,0.39502
1.7116,0.39502
1.6266,0.41504
1.5523,0.4248
1.4897,0.43506
1.4389,0.4502
1.4037,0.47021
1.3812,0.49023
1.3685,0.50977
1.3656,0.52979
1.3724,0.5498
1.3891,0.56982
1.4135,0.58496
1.4438,0.60498
1.477,0.60498
1.5103,0.60498
1.5425,0.58496
1.5699,0.56494
1.5904,0.53516
1.6061,0.50977
1.6178,0.47998
1.6246,0.45996
1.6266,0.44482
1.6217,0.44482
1.6109,0.4502
1.5934,0.44482
1.5709,0.4502
1.5445,0.44482
1.5142,0.44482
1.4809,0.43994
1.4457,0.44482
1.4154,0.43506
1.3881,0.43018
1.3568,0.4248
1.3245,0.43018
1.2942,0.41992
1.2659,0.41504
1.2385,0.41016
1.2141,0.41504
1.1906,0.41016
1.1662,0.41504
1.1447,0.41016
1.1232,0.41992
1.1075,0.41504
1.0938,0.43018
1.0772,0.43994
1.0596,0.45996
1.045,0.46484
1.0381,0.48486
1.0479,0.48486
1.0792,0.49512
1.1398,0.50488
1.2346,0.49512
1.3646,0.47021
1.5269,0.43018
1.7175,0.40479
1.8954,0.3999
2.0674,0.3999
2.261,0.3999
2.4536,0.40479
2.6285,0.37012
2.7771,0.36523
2.8925,0.77002
2.9717,1.4746
3.0166,1.5
3.0323,1.5
3.0215,0.82471
2.9873,0.4502
2.9384,0.36523
2.8778,0.33984
2.8055,0.33496
2.7224,0.33984
2.6315,0.33496
2.5347,0.33984
2.435,0.34521
2.3324,0.3501
2.2278,0.35498
2.1212,0.36523
2.0166,0.375
1.913,0.38525
1.8123,0.39502
1.7263,0.39502
1.651,0.41504
1.5738,0.4248
1.5005,0.43994
1.436,0.45508
1.3832,0.47998
1.346,0.5
1.3216,0.5249
1.3089,0.5498
1.3099,0.56982
1.3216,0.58008
1.3412,0.6001
1.3646,0.59521
1.39,0.58984
1.4184,0.56494
1.4457,0.5498
1.4721,0.51514
1.4966,0.48486
1.5181,0.45508
1.5327,0.43994
1.5396,0.43018
1.5415,0.4248
1.5386,0.43018
1.5288,0.43018
1.5132,0.43506
1.4966,0.43018
1.4761,0.43506
1.4506,0.41992
1.4213,0.4248
1.3891,0.4248
1.3548,0.41992
1.3206,0.41016
1.2854,0.41016
1.2522,0.40479
1.2209,0.40479
1.1916,0.39502
1.1623,0.3999
1.1388,0.39502
1.1193,0.39502
1.0978,0.39014
1.0743,0.39014
1.0499,0.39502
1.0264,0.41992
1.0059,0.43018
0.98925,0.44482
0.97654,0.45508
0.97263,0.45508
0.98338,0.46484
1.0176,0.49023
1.0802,0.47998
1.1564,0.45996
1.2522,0.4248
1.3871,0.39502
1.5523,0.38525
1.739,0.37988
1.9365,0.38525
2.1329,0.37988
2.3177,0.38525
2.4809,0.33984
2.6178,0.5
2.7224,1.1147
2.7918,1.5
2.826,1.5
2.8328,1.1597
2.8192,0.49023
2.7849,0.3501
2.7331,0.31006
2.6676,0.31982
2.5914,0.31006
2.5064,0.31494
2.4164,0.31494
2.3236,0.31982
2.2287,0.3252
2.131,0.3252
2.0313,0.33496
1.9413,0.34521
1.8573,0.3501
1.7644,0.36523
1.6706,0.37988
1.5797,0.38525
1.4936,0.3999
1.4154,0.41504
1.347,0.43506
1.2893,0.45508
1.2444,0.48486
1.2111,0.50488
1.1896,0.52979
1.1789,0.54492
1.1779,0.56006
1.1857,0.56982
1.2014,0.58008
1.2219,0.56982
1.2473,0.55518
1.2757,0.52979
1.303,0.50977
1.3275,0.4751
1.35,0.4502
1.3675,0.43018
1.3812,0.41992
1.39,0.41504
1.3949,0.41504
1.3959,0.41992
1.39,0.41504
1.3783,0.41992
1.3607,0.41992
1.3402,0.41992
1.3167,0.41992
1.2923,0.41992
1.2649,0.41504
1.2366,0.41504
1.2082,0.40479
1.1799,0.41016
1.1564,0.3999
1.1369,0.40479
1.1153,0.39502
1.0919,0.3999
1.0674,0.3999
1.043,0.3999
1.0196,0.39502
0.99707,0.39502
0.97458,0.40479
0.9521,0.41992
0.9306,0.43994
0.91105,0.45996
0.90029,0.47021
0.89932,0.47021
0.91105,0.4751
0.94233,0.48486
1,0.49023
1.089,0.46484
1.2111,0.43994
1.3646,0.41016
1.5425,0.39502
