1.2981,0.43994
1.2972,0.45508
1.304,0.45996
1.3236,0.45508
1.3656,0.49023
1.434,0.48486
1.5259,0.47021
1.6393,0.43506
1.7664,0.40479
1.8817,0.38525
1.9902,0.38525
2.1065,0.375
2.2151,0.37988
2.304,0.375
2.3685,0.3252
2.4115,0.41504
2.433,1.0498
2.4321,1.5
2.4115,1.5
2.3744,1.4248
2.3265,0.6748
2.2815,0.44482
2.2336,0.3501
2.176,0.33008
2.1153,0.31006
2.0547,0.30029
1.9941,0.31006
1.9355,0.31494
1.8788,0.3252
1.824,0.3252
1.7693,0.33008
1.7195,0.34521
1.6764,0.35498
1.6373,0.35986
1.6061,0.37012
1.5826,0.38525
1.5621,0.37988
1.5464,0.39502
1.5357,0.41992
1.5298,0.43994
1.5308,0.45508
1.5376,0.48486
1.5513,0.5
1.5679,0.5249
1.5855,0.53516
1.6022,0.55518
1.6168,0.56006
1.6276,0.56006
1.6364,0.53516
1.6442,0.50977
1.652,0.48486
1.6579,0.44482
1.6588,0.41992
1.6559,0.3999
1.6471,0.37988
1.6334,0.37012
1.6158,0.37012
1.5973,0.37012
1.5777,0.38525
1.5611,0.37988
1.5464,0.38525
1.5288,0.38525
1.5103,0.39502
1.4907,0.39502
1.4731,0.3999
1.4575,0.39502
1.4428,0.39502
1.4282,0.39502
1.4145,0.40479
1.4047,0.39502
1.3978,0.39502
1.3939,0.3999
1.3939,0.39502
1.391,0.39502
1.3842,0.3999
1.3754,0.3999
1.3646,0.41504
1.3529,0.43506
1.3431,0.45508
1.3382,0.46484
1.3412,0.46484
1.3597,0.47998
1.3969,0.49512
1.4575,0.49023
1.5298,0.47021
1.6149,0.44482
1.7243,0.41504
1.8504,0.39502
1.9844,0.39014
2.1153,0.41016
2.2346,0.41992
2.3363,0.3999
2.4154,0.34521
2.4682,0.5
2.4966,1.1548
2.5024,1.5
2.4897,1.5
2.4614,1.355
2.4194,0.70996
2.3666,0.5
2.3079,0.38525
2.2483,0.3501
2.1887,0.3252
2.1281,0.3252
2.0694,0.33496
2.0127,0.34521
1.958,0.3501
1.9032,0.35498
1.8514,0.36523
1.8084,0.37012
1.7722,0.38525
1.7341,0.37988
1.696,0.39502
1.6637,0.3999
1.6393,0.41992
1.6246,0.43994
1.6188,0.45508
1.6227,0.46484
1.6344,0.48486
1.6481,0.50977
1.6637,0.53516
1.6774,0.56006
1.6901,0.5752
1.7028,0.58496
1.7155,0.58984
1.7253,0.58496
1.7478,0.56494
1.7732,0.53516
1.7781,0.50977
1.7732,0.48486
1.7634,0.4502
1.7507,0.4248
1.7361,0.41992
1.7175,0.41504
1.6989,0.3999
1.6784,0.40479
1.653,0.3999
1.6246,0.41504
1.5963,0.41016
1.5689,0.41504
1.5435,0.41504
1.522,0.41992
1.5034,0.41992
1.4868,0.41992
1.4712,0.41504
1.4555,0.41992
1.4438,0.4248
1.434,0.43018
1.4262,0.43018
1.4203,0.43018
1.4154,0.41992
1.4086,0.41992
1.3978,0.41992
1.3851,0.41992
1.3715,0.4248
1.3607,0.43994
1.3558,0.46484
1.3548,0.4751
1.3656,0.49023
