1.1593,0.40479
1.2375,0.41992
1.3441,0.41992
1.4702,0.43994
1.6109,0.44482
1.741,0.45508
1.8622,0.47021
1.9922,0.49023
2.1163,0.4751
2.2248,0.4751
2.3138,0.4502
2.3812,0.4248
2.4282,0.40479
2.4545,0.39502
2.4643,0.41016
2.4604,0.41504
2.4438,0.41992
2.4194,0.39014
2.3939,0.35986
2.3705,0.63477
2.348,1.3696
2.3245,1.5
2.303,1.5
2.2796,0.92969
2.2551,0.56982
2.2287,0.4248
2.1975,0.375
2.1584,0.35498
2.1144,0.3501
2.0635,0.3501
2.0137,0.35498
1.9658,0.36523
1.912,0.37012
1.8563,0.375
1.8016,0.38525
1.7517,0.39014
1.7087,0.39502
1.6735,0.40479
1.6481,0.41504
1.6315,0.41992
1.6237,0.43018
1.6217,0.43994
1.6227,0.45508
1.6266,0.47021
1.6334,0.49023
1.6403,0.51514
1.6461,0.53516
1.6491,0.5752
1.6481,0.6001
1.6432,0.64014
1.6325,0.66504
1.6168,0.69482
1.5963,0.70508
1.5709,0.70996
1.5435,0.66992
1.521,0.61475
1.5005,0.5498
1.4751,0.49512
1.4477,0.4502
1.4203,0.41504
1.393,0.39014
1.3666,0.375
1.3412,0.36523
1.3177,0.36523
1.2942,0.3501
1.2708,0.3501
1.2483,0.3501
1.2297,0.3501
1.218,0.35986
1.2111,0.35986
1.2023,0.37012
1.1935,0.37012
1.1848,0.375
1.176,0.37988
1.1672,0.38525
1.1593,0.38525
1.1515,0.39502
1.1447,0.39014
1.1378,0.39502
1.129,0.39014
1.1241,0.39502
1.1193,0.39502
1.1105,0.39502
1.1026,0.39502
1.1007,0.39502
1.1095,0.3999
1.1369,0.3999
1.1877,0.41016
1.2649,0.41504
1.3675,0.43018
1.4917,0.4502
1.6315,0.45996
1.7801,0.45996
1.912,0.4751
2.0313,0.4751
2.1535,0.47021
2.2669,0.45996
2.3627,0.43506
2.436,0.41504
2.4848,0.40479
2.5112,0.40479
2.52,0.41016
2.5181,0.41992
2.5073,0.41016
2.4907,0.35986
2.4712,0.5
2.4497,1.1348
2.4301,1.5
2.4106,1.5
2.39,1.1597
2.3715,0.65479
2.35,0.47998
2.3245,0.38525
2.2942,0.35986
2.26,0.3501
2.2199,0.3501
2.173,0.3501
2.1222,0.35498
2.0753,0.35986
2.0303,0.36523
1.9814,0.37012
1.9316,0.375
1.8837,0.39014
1.8397,0.39502
1.8025,0.41016
1.7752,0.41992
1.7566,0.4248
1.7468,0.43506
1.7439,0.45508
1.7468,0.46484
1.7527,0.48486
1.7605,0.50488
1.7693,0.52979
1.7781,0.5498
1.7869,0.58496
1.7937,0.61475
1.7957,0.6499
1.7937,0.66992
1.7859,0.69482
1.7722,0.7002
1.7546,0.66992
1.7312,0.62012
1.7058,0.56494
1.6843,0.5
1.6667,0.45996
1.6481,0.4248
1.6266,0.3999
1.6051,0.38525
1.5816,0.375
1.5572,0.37012
1.5347,0.37012
1.5142,0.37012
1.4946,0.37012
1.477,0.37012
1.4888,0.37012
1.5191,0.375
1.5318,0.37988
1.5308,0.39502
1.522,0.39502
1.5122,0.3999
1.5024,0.3999
1.4936,0.3999
1.4868,0.40479
1.48,0.40479
1.4741,0.40479
1.4663,0.3999
1.4545,0.40479
1.4409,0.40479
1.4311,0.41016
1.4262,0.41504
1.4252,0.41504
1.436,0.41504
1.4663,0.41992
1.5239,0.41504
1.6119,0.41992
1.7292,0.41992
1.8729,0.43018
2.0362,0.45508
2.2092,0.46484
2.3822,0.47021
2.5279,0.48486
2.651,0.49023
2.7722,0.49023
2.8807,0.49512
2.9677,0.47021
3.0323,0.43994
3.0733,0.4248
3.0938,0.4248
3.0987,0.43018
3.0909,0.43018
3.0723,0.43018
3.0459,0.39014
3.0147,0.375
2.9834,0.83496
2.956,1.5
2.9316,1.5
2.9071,1.5
2.8807,0.82471
2.8524,0.56006
2.8192,0.41992
2.781,0.375
2.7341,0.37012
2.6794,0.37012
2.6158,0.37012
2.5455,0.37012
2.479,0.38525
2.4154,0.38525
2.349,0.39502
2.2845,0.3999
2.2239,0.41016
2.1691,0.41992
2.1241,0.41992
2.0899,0.43018
2.0655,0.43994
2.0508,0.4502
2.045,0.45508
2.045,0.46484
2.0469,0.4751
2.0499,0.49023
2.0528,0.51514
2.0538,0.54004
2.0518,0.56982
2.0459,0.6001
2.0352,0.64014
2.0205,0.66504
2.002,0.68994
1.9804,0.7002
1.9531,0.68506
1.9228,0.64502
1.8876,0.58984
1.8543,0.54004
1.824,0.47998
1.7908,0.43994
1.7556,0.41504
1.7195,0.39502
1.6843,0.37988
1.651,0.37012
1.6188,0.37012
1.5875,0.37012
1.5552,0.37012
1.5249,0.37012
1.4966,0.37012
1.4751,0.37012
1.4555,0.375
1.433,0.37988
1.4115,0.38525
1.393,0.39014
1.3754,0.39014
1.3587,0.39014
1.3441,0.39502
1.3333,0.39502
1.3236,0.3999
1.3138,0.3999
1.303,0.3999
1.2923,0.3999
1.2864,0.3999
1.2815,0.3999
1.2766,0.40479
1.2786,0.3999
1.2933,0.3999
1.3314,0.40479
1.3959,0.41016
1.4888,0.41992
1.61,0.41992
1.7556,0.43994
1.9169,0.45508
2.085,0.46484
2.2307,0.48486
2.3607,0.49023
2.4927,0.47998
2.6109,0.47021
2.7077,0.4502
2.7791,0.4248
2.8231,0.41504
2.8456,0.41016
2.8485,0.41504
2.8358,0.41992
2.8143,0.41504
2.7869,0.37988
2.7566,0.35986
2.7253,0.81982
2.697,1.5
2.6686,1.5
2.6413,1.5
2.6139,0.79492
2.5846,0.52979
2.5513,0.41016
2.5132,0.37012
2.4692,0.35498
2.4184,0.35498
2.3617,0.35498
2.3011,0.35986
2.2444,0.36523
2.1887,0.37012
2.1281,0.375
2.0674,0.39014
2.0098,0.39014
1.956,0.39502
1.9081,0.40479
1.869,0.41992
1.8416,0.4248
1.827,0.43994
1.8192,0.4502
1.8162,0.46484
1.8172,0.47998
1.8192,0.5
1.8201,0.51514
1.8211,0.54004
1.8211,0.5752
1.8192,0.60986
1.8113,0.64014
1.7986,0.66992
1.7801,0.7002
1.7566,0.71484
1.7283,0.7002
1.697,0.66504
1.6657,0.60986
1.6393,0.5498
1.6139,0.49512
1.5816,0.4502
1.5445,0.4248
1.5064,0.3999
1.4692,0.39014
1.435,0.37988
1.4018,0.375
1.3695,0.375
1.3421,0.37012
1.3177,0.37012
1.2952,0.375
1.2747,0.375
1.261,0.37988
1.2522,0.37988
1.2414,0.39014
1.2307,0.38525
1.2199,0.39014
1.2092,0.39014
1.1984,0.39502
1.1896,0.39502
1.1808,0.3999
1.173,0.3999
1.1652,0.40479
1.1544,0.3999
1.1466,0.3999
1.1408,0.3999
1.1339,0.3999
1.132,0.3999
1.1427,0.3999
1.173,0.40479
1.2287,0.41016
1.3148,0.41992
1.4291,0.4248
1.5709,0.44482
1.7302,0.45508
1.8993,0.46484
2.0694,0.47998
2.2121,0.48486
2.3333,0.47021
2.4526,0.46484
2.5562,0.43994
2.6383,0.41992
2.697,0.40479
2.7341,0.40479
2.7527,0.40479
2.7537,0.41504
2.7429,0.41992
2.7214,0.36523
2.6921,0.45996
2.6618,1.0347
2.6325,1.5
2.6022,1.5
2.5709,1.2646
2.5396,0.66992
2.5083,0.49023
2.4761,0.39502
2.4389,0.37012
2.3949,0.36523
2.347,0.35986
2.2942,0.36523
2.2366,0.37012
2.175,0.375
2.1173,0.38525
2.0655,0.39014
2.0117,0.3999
1.9589,0.40479
1.9081,0.41504
1.8651,0.41992
1.8319,0.43018
1.8104,0.43506
1.7986,0.4502
1.7937,0.45996
1.7967,0.47998
1.8045,0.49023
1.8113,0.51514
1.8162,0.53516
1.8192,0.56494
1.8201,0.59521
1.8182,0.625
1.8133,0.66016
1.8065,0.68994
1.7947,0.70508
1.7781,0.70996
1.7566,0.69482
1.7302,0.64502
1.6989,0.58496
1.6647,0.52979
1.6354,0.48486
1.607,0.43506
1.5728,0.41016
1.5376,0.39502
1.5044,0.37988
1.4633,0.37012
1.4203,0.37012
1.3871,0.37012
1.3597,0.37012
1.3363,0.37012
1.3157,0.375
1.3001,0.375
1.2893,0.37988
1.2825,0.38525
1.2727,0.39014
1.2639,0.39502
1.2542,0.39502
1.2454,0.39502
1.2356,0.39502
1.2268,0.3999
1.217,0.3999
1.2082,0.40479
1.1965,0.40479
1.1818,0.41016
1.1681,0.3999
1.1613,0.3999
1.1593,0.3999
1.1632,0.40479
1.1799,0.40479
1.216,0.40479
1.2757,0.40479
1.3607,0.41504
1.4712,0.41992
1.6031,0.43994
1.7517,0.4502
1.9101,0.46484
2.0674,0.47998
2.1984,0.4751
2.3089,0.47021
2.4174,0.45996
2.5093,0.43506
2.5797,0.41504
2.6276,0.3999
2.6549,0.40479
2.6647,0.41016
2.6608,0.40479
2.6461,0.41016
2.6237,0.3501
2.5963,0.50488
2.5689,1.145
2.5435,1.5
2.5171,1.5
2.4897,1.1299
2.4643,0.62988
2.437,0.46484
2.4076,0.37988
2.3724,0.35986
2.3304,0.3501
2.2825,0.3501
2.2307,0.3501
2.176,0.35498
2.1193,0.36523
2.0684,0.37012
2.0225,0.375
1.9736,0.39014
1.9257,0.39502
1.8827,0.40479
1.8446,0.41504
1.8143,0.41992
1.7918,0.43018
1.7761,0.43994
1.7664,0.4502
1.7615,0.46484
1.7595,0.48486
1.7605,0.50488
1.7605,0.52979
1.7605,0.55518
1.7605,0.6001
1.7586,0.625
1.7517,0.66016
1.741,0.68018
1.7292,0.70508
1.7155,0.70996
1.6979,0.68506
1.6774,0.63477
1.654,0.5752
1.6266,0.51514
1.6041,0.47021
1.5826,0.43018
1.5543,0.41016
1.522,0.39014
1.4897,0.37988
1.4594,0.37012
1.4321,0.37012
1.4066,0.37012
1.3822,0.36523
1.3587,0.36523
1.3353,0.36523
1.3128,0.37012
1.2981,0.37012
1.2874,0.375
1.2747,0.375
1.261,0.37988
1.2483,0.38525
1.2375,0.39014
1.2278,0.39502
1.218,0.39502
1.2082,0.39502
1.1975,0.39502
1.1838,0.39502
1.1691,0.39502
1.1564,0.39502
1.1496,0.40479
1.1496,0.40479
1.1574,0.41016
1.1779,0.41504
1.218,0.41016
1.2835,0.41992
1.3773,0.43018
1.4976,0.44482
1.6393,0.45996
1.7947,0.46484
1.9541,0.47021
2.1105,0.48486
2.2395,0.47021
2.3451,0.4751
2.4477,0.45508
2.5376,0.43018
2.609,0.41016
2.6588,0.41016
2.6901,0.41016
2.7038,0.41504
2.7009,0.41992
2.6872,0.39502
2.6637,0.35986
2.6334,0.63477
2.6012,1.3647
2.5699,1.5
2.5406,1.5
2.5122,0.93506
2.4839,0.56982
2.4565,0.43506
2.4262,0.37988
2.392,0.36523
2.3529,0.35498
2.3079,0.35498
2.2561,0.35986
2.2004,0.35986
2.1417,0.37012
2.087,0.36523
2.0352,0.38525
1.9824,0.39502
1.9316,0.3999
1.8856,0.40479
1.8465,0.41992
1.8152,0.41992
1.7928,0.43018
1.7761,0.43994
1.7664,0.45996
1.7615,0.4751
1.7586,0.49512
1.7576,0.51514
1.7566,0.53516
1.7566,0.56006
1.7566,0.6001
1.7537,0.625
1.7478,0.65479
1.739,0.68506
1.7273,0.7002
1.7107,0.70508
1.6911,0.66992
1.6676,0.60986
1.6393,0.5498
1.61,0.49512
1.5855,0.4502
1.5601,0.41504
1.5298,0.39014
1.4956,0.375
1.4614,0.37012
1.4282,0.36523
1.3978,0.35986
1.3715,0.36523
1.346,0.35986
1.3236,0.36523
1.304,0.36523
1.2864,0.37012
1.2688,0.37012
1.2581,0.375
1.2493,0.38525
1.2375,0.39014
1.2278,0.39502
1.218,0.39502
1.2092,0.3999
1.2023,0.39502
1.1955,0.39502
1.1877,0.39502
1.1799,0.3999
1.1701,0.3999
1.1593,0.3999
1.1535,0.3999
1.1544,0.40479
1.1613,0.40479
1.1838,0.41504
1.2268,0.41992
1.2972,0.43018
1.3978,0.43994
1.5249,0.46484
1.6725,0.45996
1.8338,0.4751
2,0.49023
2.1623,0.49023
2.3138,0.49023
2.4321,0.46484
2.5239,0.43506
2.6061,0.41992
2.6706,0.41992
2.7136,0.41992
2.737,0.41992
2.7439,0.4248
2.737,0.3999
2.7214,0.36523
2.7009,0.62012
2.6784,1.3047
2.6559,1.5
2.6334,1.5
2.6109,1.0049
2.5875,0.60986
2.563,0.44482
2.5357,0.375
2.5044,0.35986
2.4673,0.3501
2.4272,0.3501
2.3822,0.35986
2.3304,0.37012
2.2747,0.37012
2.218,0.37988
2.1623,0.37988
2.1124,0.39014
2.0665,0.39502
2.0205,0.40479
1.9795,0.41992
1.9453,0.4248
1.9198,0.43506
1.9032,0.4502
1.8954,0.46484
1.8935,0.47021
1.8974,0.49023
1.9062,0.50488
1.915,0.52979
1.9208,0.56006
1.9247,0.58984
1.9277,0.625
1.9277,0.6499
1.9247,0.66992
1.9179,0.68994
1.9052,0.68018
1.8876,0.66016
1.868,0.60498
1.8446,0.5498
1.8182,0.49023
1.7898,0.4502
1.7722,0.41504
1.7586,0.39502
1.7341,0.37988
1.7048,0.375
1.6725,0.37012
1.6403,0.37012
1.6119,0.36523
1.5875,0.37012
1.565,0.37012
1.5445,0.37012
1.5239,0.375
1.5034,0.375
1.4858,0.39014
1.4751,0.39014
1.4673,0.39502
1.4594,0.39502
1.4526,0.3999
1.4467,0.3999
1.4418,0.40479
1.437,0.40479
1.4311,0.40479
1.4252,0.41016
1.4174,0.41016
1.4096,0.41016
1.4027,0.41016
1.4008,0.41016
1.4096,0.41504
1.434,0.41992
1.4809,0.41504
1.5552,0.41992
1.6588,0.4248
1.7898,0.43994
1.9433,0.4502
2.1134,0.45996
2.2893,0.46484
2.4594,0.47998
2.6168,0.47021
2.7537,0.4751
2.8534,0.45996
2.9228,0.43506
2.9775,0.41992
3.0127,0.41504
3.0274,0.41992
3.0254,0.41992
3.0088,0.41992
2.9834,0.3999
2.9531,0.37012
2.9208,0.6499
2.8886,1.335
2.8573,1.5
2.827,1.5
2.7967,0.9751
2.7644,0.6001
2.7292,0.44482
2.6921,0.375
2.6481,0.36523
2.5992,0.35498
2.5445,0.3501
2.4839,0.35498
2.4184,0.35986
2.35,0.37012
2.2796,0.375
2.2111,0.38525
2.1515,0.39014
2.0997,0.3999
2.0489,0.41016
2.0029,0.41992
1.9658,0.41992
1.9384,0.43506
1.9218,0.43994
1.9159,0.45508
1.9169,0.47021
1.9198,0.49512
1.9228,0.50977
1.9228,0.53516
1.9198,0.56006
1.9159,0.59521
1.911,0.625
1.9013,0.65479
1.8856,0.68018
1.8671,0.7002
1.8436,0.69482
1.8152,0.66992
1.782,0.61475
1.7458,0.55518
1.7058,0.50488
1.6647,0.45996
1.6237,0.4248
1.5894,0.39502
1.5591,0.38525
1.5259,0.37012
1.4956,0.37012
1.4673,0.36523
1.4379,0.36523
1.4096,0.36523
1.3832,0.37012
1.3578,0.37012
1.3333,0.375
1.3118,0.375
1.2903,0.37988
1.2747,0.37988
1.2649,0.38525
1.2551,0.37988
1.2454,0.39014
1.2366,0.39502
1.2287,0.39014
1.219,0.39502
1.2082,0.39014
1.1945,0.39502
1.1769,0.39502
1.1593,0.39502
1.1476,0.39502
1.1447,0.3999
1.1535,0.39502
1.1769,0.40479
1.2199,0.3999
1.2884,0.41504
1.3871,0.41504
1.5142,0.43994
1.6618,0.45508
1.8221,0.46484
1.9853,0.4751
2.1437,0.48486
2.2874,0.4751
2.4096,0.47021
2.4985,0.44482
2.5601,0.4248
2.609,0.41504
2.6383,0.41016
2.6481,0.41504
2.6403,0.41992
2.6197,0.41504
2.5894,0.375
2.5533,0.35986
2.5181,0.83496
2.4839,1.5
2.4506,1.5
2.4194,1.5
2.39,0.7998
2.3607,0.53516
2.3284,0.41016
2.2933,0.37012
2.2551,0.35986
2.2111,0.35498
