1.1789,0.45508
1.1877,0.47021
1.2121,0.48486
1.2581,0.5
1.3294,0.49023
1.4291,0.48486
1.5572,0.46484
1.7067,0.43018
1.871,0.40479
2.045,0.3999
2.216,0.40479
2.3773,0.3999
2.5044,0.40479
2.6022,0.38525
2.6921,0.3501
2.7644,0.60498
2.8133,1.3247
2.8377,1.5
2.8407,1.5
2.827,1.1396
2.8006,0.63477
2.7644,0.45508
2.7204,0.37012
2.6716,0.3501
2.6227,0.33496
2.5728,0.33496
2.5171,0.33984
2.4575,0.34521
2.3939,0.3501
2.3294,0.3501
2.2649,0.35986
2.2014,0.37012
2.1378,0.37012
2.0753,0.37988
2.0156,0.39014
1.9589,0.3999
1.9091,0.41016
1.871,0.43018
1.8436,0.44482
1.8211,0.45508
1.8025,0.4751
1.7908,0.5
1.7849,0.52979
1.784,0.55518
1.7869,0.5752
1.7937,0.58496
1.8025,0.60498
1.8113,0.60498
1.8201,0.59521
1.826,0.56982
1.8289,0.53516
1.827,0.50488
1.8201,0.47021
1.8074,0.43506
1.7908,0.41016
1.7703,0.3999
1.7439,0.38525
1.7155,0.37988
1.6852,0.38525
1.6549,0.39014
1.6246,0.37988
1.5914,0.39014
1.563,0.39014
1.5386,0.39502
1.5112,0.39502
1.4819,0.3999
1.4516,0.40479
1.4223,0.40479
1.3978,0.40479
1.3763,0.40479
1.3558,0.40479
1.3363,0.3999
1.3167,0.39502
1.2952,0.39502
1.2796,0.40479
1.2649,0.41504
1.2473,0.40479
1.2307,0.41016
1.2151,0.41504
1.2004,0.41992
1.1896,0.43506
1.1848,0.43994
1.1945,0.45996
1.2219,0.47021
1.2747,0.49023
1.3558,0.50488
1.4653,0.49023
1.5806,0.48486
1.7058,0.45996
1.8602,0.43018
2.0293,0.41504
2.2004,0.41016
2.3646,0.40479
2.5122,0.41016
2.6383,0.41504
2.74,0.36523
2.8133,0.34521
2.8602,0.77979
2.8837,1.5
2.8856,1.5
2.871,1.5
2.8456,0.93994
2.8104,0.56982
2.7654,0.41504
2.7146,0.36523
2.6598,0.34521
2.6002,0.33496
2.5386,0.33984
2.4761,0.33008
2.4125,0.34521
2.349,0.33984
2.2835,0.35498
2.2248,0.35986
2.1711,0.37012
2.1134,0.37012
2.0557,0.375
2.001,0.39502
1.9501,0.39502
1.9062,0.41016
1.87,0.41992
1.8416,0.43994
1.8211,0.45996
1.8084,0.48486
1.8045,0.50977
1.8065,0.53516
1.8113,0.54492
1.8201,0.56982
1.8309,0.58496
1.8416,0.60498
1.8495,0.60986
1.8534,0.58984
1.8534,0.56006
1.8495,0.5249
1.8397,0.49023
1.825,0.45508
1.8045,0.41992
1.7791,0.39502
1.7546,0.38525
1.7331,0.37988
1.7067,0.37012
1.6755,0.37012
1.6432,0.37012
1.6119,0.375
1.5806,0.37012
1.5503,0.375
1.5191,0.38525
1.4888,0.38525
1.4575,0.39014
1.4282,0.38525
1.4057,0.375
1.3871,0.37012
1.3646,0.38525
1.3431,0.39014
1.3226,0.375
1.3021,0.38525
1.2825,0.39014
1.262,0.38525
1.2414,0.39014
1.2209,0.39014
1.2023,0.38525
1.1867,0.39502
1.1769,0.40479
1.172,0.4248
1.173,0.43994
1.1857,0.45508
1.218,0.46484
1.2747,0.46484
1.3597,0.45508
1.4731,0.4502
1.6109,0.4248
1.7683,0.39014
1.9365,0.375
2.1095,0.37012
2.2796,0.37012
2.4184,0.37988
2.5308,0.37988
2.6413,0.3501
2.7361,0.3252
2.8065,0.625
2.8524,1.3848
2.8749,1.5
2.8759,1.5
2.8573,0.98975
2.824,0.53516
2.7801,0.40479
2.7302,0.33984
2.6804,0.31982
2.6285,0.31494
2.5709,0.31494
2.5103,0.31982
2.4448,0.3252
2.3773,0.3252
2.3089,0.3501
2.2395,0.3501
2.1603,0.35498
2.0802,0.37012
2.0117,0.375
1.9511,0.38525
1.8964,0.3999
1.8534,0.41504
1.8201,0.41992
1.7908,0.43994
1.7674,0.46484
1.7498,0.48486
1.74,0.51514
1.7361,0.53516
1.738,0.56494
1.7449,0.58496
1.7546,0.58984
1.7654,0.60986
1.7761,0.60498
1.7849,0.59521
1.7908,0.56982
1.7937,0.53516
1.7928,0.5
1.7859,0.47021
1.7732,0.43994
1.7546,0.4248
1.7302,0.40479
1.7009,0.3999
1.6686,0.39502
1.6344,0.39502
1.5992,0.40479
1.564,0.41016
1.5347,0.40479
1.5103,0.41992
1.4819,0.41504
1.4526,0.41992
1.4223,0.43018
1.392,0.43018
1.3627,0.43506
1.3353,0.43018
1.3089,0.4248
1.2825,0.43018
1.2571,0.4248
1.2307,0.43018
1.2102,0.4248
1.1945,0.43018
1.1789,0.43018
1.1623,0.4248
1.1437,0.43018
1.1241,0.43506
1.1056,0.43994
1.0899,0.43994
1.0802,0.45996
1.0831,0.4751
1.1046,0.48486
1.1466,0.49023
1.216,0.51514
1.2962,0.50488
1.3939,0.5
1.5279,0.49023
1.6852,0.45996
1.8592,0.43018
2.0391,0.41992
2.2141,0.41992
2.3773,0.4248
2.52,0.43018
2.6373,0.40479
2.7273,0.375
2.7889,0.62988
2.8192,1.3447
2.824,1.5
2.8123,1.5
2.7859,1.1748
2.7458,0.68994
2.694,0.49512
2.6325,0.39502
2.563,0.37012
2.4888,0.3501
2.4115,0.3501
2.3343,0.35986
2.2561,0.35498
2.176,0.37012
2.1036,0.37012
2.0362,0.37988
1.9658,0.38525
1.8964,0.39502
1.8309,0.3999
1.7693,0.41016
1.7146,0.41992
1.6686,0.43018
1.6325,0.44482
1.6051,0.46484
1.5875,0.4751
1.5787,0.49023
1.5767,0.51514
1.5806,0.53516
1.5904,0.5498
1.6031,0.58008
1.6168,0.6001
1.6315,0.60498
1.6442,0.62012
1.652,0.60498
1.6559,0.58008
1.6559,0.54492
1.651,0.52002
1.6393,0.48486
1.6227,0.46484
1.6041,0.43506
1.5816,0.41992
1.5523,0.3999
1.521,0.39502
1.4897,0.39502
1.4594,0.39502
1.4282,0.3999
1.3978,0.3999
1.3685,0.40479
1.3412,0.3999
1.3138,0.41016
1.2874,0.41016
1.2669,0.41504
1.2493,0.40479
1.2287,0.41992
1.2092,0.41504
1.1926,0.41992
1.1799,0.41016
1.1681,0.41016
1.1574,0.41504
1.1466,0.41504
1.1359,0.41016
1.1251,0.41504
1.1153,0.41504
1.1046,0.41504
1.0978,0.41992
1.0958,0.4248
1.0997,0.44482
1.1193,0.46484
1.1574,0.4751
1.2199,0.49023
1.3138,0.51514
1.4389,0.49512
1.5914,0.49023
1.7644,0.4751
1.9541,0.43994
2.1505,0.41992
2.3187,0.41992
2.4653,0.41504
2.6168,0.41992
2.7556,0.4248
2.8729,0.39502
2.9648,0.35986
3.0283,0.6499
3.0635,1.395
3.0762,1.5
3.0694,1.5
3.0459,1.085
3.0098,0.62012
2.9648,0.45508
2.9169,0.375
2.8641,0.3501
2.8045,0.34521
2.74,0.3501
2.6716,0.3501
2.6002,0.35498
2.5279,0.35986
2.4555,0.37012
2.3832,0.375
2.3109,0.37988
2.2405,0.39014
2.173,0.3999
2.1144,0.41504
2.0635,0.41016
2.0137,0.4248
1.9687,0.43994
1.9296,0.45508
1.8964,0.46484
1.871,0.49023
1.8534,0.50977
1.8436,0.54004
1.8397,0.56982
1.8407,0.58496
1.8436,0.6001
1.8475,0.61475
1.8495,0.62012
1.8475,0.60498
1.8446,0.58008
1.8377,0.54492
1.827,0.50488
1.8123,0.4751
1.7937,0.44482
1.7703,0.4248
1.741,0.40479
1.7087,0.39502
1.6755,0.39502
1.6403,0.39014
1.609,0.39502
1.5777,0.39014
1.5425,0.39502
1.5073,0.3999
1.4731,0.40479
1.4389,0.39502
1.4037,0.40479
1.3715,0.40479
1.3421,0.41016
1.3148,0.41016
1.2884,0.40479
1.262,0.40479
1.2414,0.41016
1.2229,0.40479
1.2033,0.41016
1.1848,0.40479
1.1652,0.3999
1.1447,0.3999
1.1241,0.3999
1.1036,0.41016
1.085,0.41992
1.0694,0.43018
1.0596,0.4248
1.0655,0.45996
1.0929,0.46484
1.1349,0.48486
1.1984,0.49512
1.2981,0.48486
1.4301,0.47021
1.5865,0.44482
1.7625,0.41504
1.9501,0.3999
2.1408,0.3999
2.3236,0.3999
2.4907,0.3999
2.6344,0.40479
2.7517,0.35498
2.8319,0.34521
2.8807,0.83008
2.912,1.5
2.9218,1.5
2.913,1.5
2.8866,0.85986
2.8465,0.54492
2.7967,0.40479
2.739,0.35498
2.6755,0.33984
2.609,0.33496
2.5396,0.33496
2.4673,0.34521
2.3998,0.33984
2.3333,0.3501
2.262,0.35498
2.1887,0.36523
2.1163,0.37012
2.0459,0.38525
1.9795,0.39502
1.9179,0.40479
1.8631,0.41992
1.8152,0.4248
1.7732,0.43994
1.739,0.4502
1.7146,0.4751
1.697,0.49512
1.6794,0.51514
1.6647,0.54004
1.6579,0.56982
1.6559,0.58496
1.6588,0.60498
1.6608,0.60986
1.6618,0.61475
1.6628,0.6001
1.6618,0.56982
1.6579,0.52979
1.651,0.49512
1.6432,0.45996
1.6334,0.43994
1.6168,0.41504
1.5982,0.39502
1.5758,0.39014
1.5503,0.39014
1.5239,0.39502
1.4966,0.39502
1.4673,0.39502
1.437,0.39502
1.4047,0.39502
1.3754,0.39502
1.3529,0.3999
1.3333,0.39502
1.3118,0.40479
1.2903,0.41016
1.2698,0.41504
1.2502,0.40479
1.2317,0.41016
1.2141,0.40479
1.1965,0.40479
1.176,0.41016
1.1544,0.40479
1.1339,0.41992
1.1134,0.41016
1.0987,0.41504
1.089,0.41992
1.0782,0.41992
1.0665,0.43018
1.0606,0.45508
1.0694,0.46484
1.0958,0.47021
1.1437,0.49023
1.217,0.5
1.3148,0.48486
1.437,0.4751
1.5787,0.44482
1.7116,0.41992
1.8416,0.40479
1.9892,0.3999
2.1369,0.3999
2.2757,0.40479
2.3978,0.41016
2.4966,0.35986
2.5709,0.41992
2.6188,0.93994
2.6422,1.5
2.6452,1.5
2.6315,1.5
2.6051,0.78516
2.5709,0.52979
2.5308,0.39502
2.4848,0.3501
2.434,0.33008
2.3793,0.33008
2.3206,0.33008
2.2581,0.33984
2.1935,0.34521
2.13,0.3501
2.0674,0.35498
2.0068,0.36523
1.9482,0.37012
1.8964,0.37988
1.8514,0.39502
1.8055,0.40479
1.7634,0.41992
1.7253,0.43018
1.6931,0.43994
1.6686,0.45996
1.652,0.47998
1.6442,0.50488
1.6422,0.51514
1.6442,0.54004
1.6491,0.56006
1.6559,0.58008
1.6628,0.60498
1.6676,0.61475
1.6696,0.62012
1.6706,0.59521
1.6706,0.56006
1.6667,0.5249
1.6598,0.48486
1.6491,0.45508
1.6334,0.43018
1.6149,0.41016
1.5924,0.39014
1.566,0.37988
1.5415,0.39014
1.52,0.37988
1.4956,0.38525
1.4682,0.37988
1.437,0.39014
1.4057,0.39014
1.3783,0.39502
1.3539,0.39502
1.3304,0.40479
1.3079,0.39502
1.2854,0.3999
1.2649,0.40479
1.2454,0.40479
1.2317,0.41016
1.2199,0.39502
