1.5347,0.45508
1.5308,0.4751
1.5357,0.49023
1.5474,0.51514
1.566,0.52002
1.5924,0.53516
1.6246,0.54492
1.6598,0.56006
1.6979,0.5498
1.7351,0.54492
1.7703,0.52979
1.8006,0.51514
1.826,0.5
1.8446,0.47998
1.8573,0.46484
1.8641,0.46484
1.8661,0.45996
1.8631,0.45996
1.8534,0.45996
1.8397,0.46484
1.824,0.46484
1.8065,0.46484
1.7869,0.45996
1.7664,0.45508
1.7468,0.45508
1.7283,0.4502
1.7097,0.44482
1.6911,0.43506
1.6764,0.43994
1.6637,0.43506
1.6491,0.43994
1.608,0.43506
1.5543,0.43994
1.523,0.46484
1.5024,0.47021
1.4878,0.4751
1.4751,0.47021
1.4653,0.4751
1.4604,0.49512
1.4604,0.48486
1.4682,0.46484
1.4858,0.44482
1.5239,0.40479
1.5885,0.39014
1.6804,0.37012
1.8006,0.375
1.9453,0.38525
2.1095,0.39014
2.2825,0.34521
2.4526,0.3252
2.608,0.63477
2.7419,1.355
2.8495,1.5
2.9189,1.5
2.957,1.0649
2.9756,0.5
2.9726,0.36523
2.9482,0.3252
2.9042,0.31494
2.8446,0.31006
2.7722,0.29492
2.6921,0.30029
2.608,0.31494
2.522,0.30518
2.435,0.31982
2.3587,0.3252
2.2903,0.33984
2.2199,0.34521
2.1496,0.35498
2.0821,0.36523
2.0176,0.375
1.957,0.38525
1.8993,0.40479
1.8456,0.41504
1.7957,0.43018
1.7507,0.44482
1.7126,0.45996
1.6804,0.46484
1.6579,0.47998
1.6413,0.49023
1.6285,0.50977
1.6207,0.50488
1.6168,0.50977
1.6178,0.5
1.6227,0.49023
1.6295,0.47021
1.6383,0.45996
1.6471,0.43994
1.6559,0.43018
1.6637,0.4248
1.6696,0.43018
1.6725,0.43018
1.6716,0.4248
1.6667,0.43018
1.6579,0.4248
1.6442,0.4248
1.6266,0.41992
1.607,0.43018
1.5836,0.41992
1.5572,0.41992
1.5288,0.41016
1.5005,0.41504
1.4731,0.40479
1.4516,0.41504
1.434,0.41504
1.4154,0.43018
1.3969,0.44482
1.3773,0.45508
1.3568,0.45996
1.3343,0.46484
1.3118,0.46484
1.2893,0.49023
1.2669,0.47998
1.2454,0.45996
1.2287,0.43018
1.2219,0.3999
1.2258,0.39014
1.2444,0.38525
1.2845,0.39014
1.35,0.38525
1.4438,0.39502
1.563,0.34521
1.7019,0.33496
1.8534,0.75488
2.0078,1.48
2.1554,1.5
2.2864,1.5
2.393,0.90967
2.4653,0.45996
2.5083,0.375
2.5308,0.34521
2.5298,0.33984
2.5064,0.33496
2.4624,0.3252
2.4018,0.33496
2.3284,0.33496
2.2454,0.33984
2.1544,0.3501
2.0596,0.35498
1.9638,0.36523
1.8788,0.375
1.8006,0.39014
1.7165,0.39502
1.6295,0.40479
1.5425,0.41992
1.4565,0.43506
1.3744,0.43994
1.2972,0.45508
1.2248,0.4751
1.1593,0.49023
1.1036,0.50488
1.0587,0.52002
1.0274,0.52979
1.0127,0.54004
1.0117,0.54492
1.0205,0.53516
1.0411,0.52979
1.0733,0.52002
1.1153,0.50488
1.1652,0.49023
1.2209,0.47021
1.2776,0.46484
1.3343,0.45508
1.3881,0.45508
1.435,0.45508
1.4712,0.45508
1.4976,0.45508
1.5152,0.45508
1.5239,0.4502
1.5239,0.45508
1.5152,0.4502
1.4995,0.44482
1.478,0.43994
1.4506,0.44482
1.4184,0.43994
1.3832,0.43994
1.347,0.43506
1.3118,0.43018
1.2835,0.43506
1.26,0.43018
1.2346,0.44482
1.2092,0.45996
1.1857,0.49023
1.1642,0.49023
1.1437,0.49512
1.1261,0.48486
1.1153,0.49512
1.1114,0.50488
1.1173,0.49512
1.1408,0.4751
1.1789,0.4502
1.2366,0.41504
1.3275,0.40479
1.4506,0.39502
1.6012,0.40479
1.7722,0.41016
1.955,0.39502
2.1359,0.3501
2.305,0.46484
2.4526,0.96973
2.5738,1.5
2.6618,1.5
2.7185,1.5
2.7429,0.79492
2.7419,0.47998
2.7214,0.40479
2.6833,0.3501
2.6295,0.33984
2.564,0.33008
2.4927,0.33496
2.4164,0.3252
2.3363,0.33496
2.2542,0.33496
2.174,0.34521
2.0968,0.3501
2.0313,0.36523
1.9717,0.37012
1.9091,0.38525
1.8465,0.39502
1.7879,0.3999
1.7322,0.41504
1.6804,0.4248
1.6325,0.43994
1.5894,0.45996
1.5533,0.4751
1.5259,0.49023
1.5093,0.50977
1.5034,0.52002
1.5073,0.53516
1.5191,0.53516
1.5376,0.5498
1.5621,0.54492
1.5894,0.54004
1.6188,0.52979
1.6481,0.51514
1.6764,0.49023
1.7028,0.4751
1.7263,0.46484
1.7458,0.46484
1.7595,0.45996
1.7674,0.46484
1.7703,0.45996
1.7683,0.46484
1.7605,0.4502
1.7488,0.44482
1.7331,0.4502
1.7165,0.44482
1.7009,0.43994
1.6843,0.43506
1.6686,0.4248
1.652,0.4248
1.6344,0.41504
1.6197,0.41016
1.608,0.41992
1.5953,0.41992
1.5826,0.43994
1.5699,0.4502
1.5572,0.45996
1.5445,0.46484
1.5318,0.46484
1.52,0.46484
1.5103,0.48486
1.5064,0.47021
1.5112,0.45996
1.5298,0.4248
1.5591,0.39502
1.6051,0.37012
1.6813,0.37012
1.7879,0.37012
1.9238,0.37988
2.0802,0.37012
2.2473,0.3252
2.4154,0.31494
2.5738,0.66992
2.7116,1.4048
2.8231,1.5
2.9042,1.5
2.9492,0.96484
2.9677,0.4502
2.9668,0.34521
2.9453,0.31494
2.9042,0.30029
2.8465,0.30029
2.7781,0.29492
2.6999,0.30029
2.6158,0.30029
2.5288,0.31006
2.4399,0.30518
2.3509,0.3252
2.2639,0.3252
2.1877,0.34521
2.1183,0.3501
2.044,0.35986
1.9687,0.37012
1.8944,0.39502
