1.5748,0.43994
1.5513,0.44482
1.5259,0.43994
1.5034,0.44482
1.4839,0.43506
1.4633,0.43994
1.4409,0.4502
1.4184,0.46484
1.3959,0.47998
1.3724,0.49023
1.35,0.49023
1.3304,0.49512
1.3109,0.5
1.2952,0.50977
1.2903,0.48486
1.3001,0.45996
1.3245,0.41504
1.3715,0.40479
1.4545,0.39502
1.5738,0.39502
1.7273,0.39014
1.9062,0.38525
2.1036,0.3501
2.306,0.34521
2.4985,0.80469
2.6676,1.5
2.8045,1.5
2.9052,1.5
2.9648,0.80469
2.9912,0.44482
2.9951,0.35498
2.9765,0.31982
2.9404,0.31494
2.8925,0.30518
2.8358,0.31006
2.7732,0.31006
2.7058,0.3252
2.6364,0.3252
2.565,0.33984
2.4917,0.3501
2.4194,0.35498
2.3558,0.37012
2.2952,0.37988
2.2278,0.38525
2.1564,0.3999
2.085,0.41992
2.0147,0.43018
1.9462,0.45508
1.8798,0.47998
1.8172,0.5
1.7644,0.51514
1.7234,0.53516
1.695,0.54492
1.6794,0.56006
1.6755,0.55518
1.6804,0.5498
1.6931,0.53516
1.7116,0.51514
1.7351,0.49023
1.7595,0.47021
1.783,0.43994
1.8045,0.43018
1.824,0.41992
1.8397,0.41504
1.8495,0.4248
1.8534,0.43018
1.8524,0.4248
1.8465,0.43018
1.8319,0.4248
1.7732,0.43018
1.6931,0.41992
1.6393,0.41992
1.5973,0.41016
1.5621,0.41016
1.5308,0.40479
1.5015,0.39014
1.4721,0.39502
1.4448,0.40479
1.4242,0.41504
1.4057,0.43018
1.3842,0.43994
1.3617,0.45508
1.3372,0.4502
1.3148,0.45996
1.2942,0.46484
1.2786,0.43994
1.2708,0.41992
1.2796,0.38525
1.3138,0.37012
1.3803,0.35498
1.4809,0.35986
1.5934,0.35498
1.7234,0.35986
1.8935,0.34521
2.086,0.31006
2.2854,0.45996
2.4751,1.0547
2.6432,1.5
2.7781,1.5
2.8768,1.1147
2.9374,0.45996
2.9638,0.31982
2.9589,0.30029
2.9316,0.31494
2.8866,0.31006
2.825,0.31006
2.7498,0.31006
2.6657,0.3252
2.5758,0.3252
2.4839,0.3501
2.39,0.3501
2.2962,0.35986
2.2033,0.36523
2.1095,0.375
2.0137,0.37988
1.915,0.3999
1.8289,0.41504
1.7527,0.4248
1.6716,0.43994
1.5894,0.46484
1.5103,0.4751
1.4379,0.49512
1.3754,0.51514
1.3265,0.52979
1.2903,0.53516
1.2669,0.54004
1.2581,0.53516
1.262,0.52979
1.2747,0.51514
1.2923,0.50488
1.3157,0.49023
1.3412,0.47021
1.3685,0.46484
1.3959,0.4502
1.4203,0.45508
1.4389,0.4502
1.4506,0.45996
1.4565,0.45508
1.4575,0.46484
1.4497,0.46484
1.4311,0.46484
1.4096,0.45996
1.3842,0.46484
1.347,0.46484
