1.2239,0.35986
1.2023,0.35986
1.1896,0.3501
1.1926,0.36523
1.217,0.35498
1.2581,0.31494
1.3187,0.30518
1.4106,0.875
1.5308,1.5
1.6725,1.5
1.8289,1.4648
1.9892,0.66016
2.1466,0.41992
2.2923,0.3252
2.4194,0.29004
2.523,0.28027
2.6022,0.28516
2.651,0.28027
2.6755,0.30029
2.6843,0.31494
2.6774,0.31982
2.654,0.3252
2.6158,0.34521
2.567,0.33984
2.5093,0.36523
2.4438,0.375
2.3705,0.39502
2.2903,0.41504
2.2023,0.43994
2.1085,0.45996
2.0225,0.49512
1.9394,0.51514
1.8456,0.54492
1.7468,0.56006
1.6481,0.5752
1.5513,0.56006
1.4604,0.5498
1.3763,0.52002
1.3011,0.49023
1.2375,0.45996
1.1867,0.43506
1.1466,0.41016
1.1212,0.39502
1.1075,0.38525
1.0997,0.38525
1.0968,0.39014
1.0997,0.37988
1.1085,0.39014
1.1222,0.39502
1.1398,0.3999
1.1574,0.39502
1.173,0.41016
1.1867,0.40479
1.1984,0.41992
1.2063,0.41016
1.2121,0.41992
1.216,0.41992
1.2141,0.43994
1.2063,0.4502
1.1945,0.47021
1.1564,0.47021
1.1046,0.47021
1.0674,0.48486
1.0362,0.50488
1.0068,0.49023
0.97752,0.4751
0.94819,0.43994
0.92669,0.41016
0.913,0.39502
0.90127,0.39014
0.89932,0.39502
0.91593,0.3999
0.95699,0.37012
1.0283,0.33496
1.131,0.65479
1.2639,1.4248
1.4213,1.5
1.5943,1.5
1.7742,1.0449
1.9511,0.6001
2.0968,0.41504
2.217,0.31982
2.3304,0.31006
2.4262,0.30029
2.4966,0.31006
2.5406,0.30518
2.5572,0.31982
2.5513,0.3252
2.5269,0.3501
2.4858,0.34521
2.434,0.35986
2.3724,0.36523
2.3109,0.38525
2.2483,0.39502
2.175,0.41504
2.0938,0.43506
2.0068,0.45996
1.9159,0.49023
1.824,0.50977
1.7322,0.53516
1.6422,0.5498
1.5552,0.56494
1.4761,0.56982
1.4047,0.5752
1.3431,0.53516
1.2981,0.51514
1.2669,0.47998
1.2414,0.45508
1.2239,0.4248
1.216,0.41992
1.217,0.3999
1.2268,0.39502
1.2444,0.38525
1.2669,0.39502
1.2942,0.39502
1.3236,0.39014
1.3529,0.39502
1.3783,0.3999
1.4018,0.40479
1.4262,0.41016
1.4487,0.41992
1.4682,0.41992
1.4848,0.41504
1.4985,0.41992
1.5073,0.43994
1.5132,0.44482
1.5152,0.47021
1.5132,0.4751
1.5083,0.49023
1.4995,0.48486
1.4897,0.50977
1.479,0.49023
1.4624,0.49023
1.4428,0.45996
1.4233,0.43506
1.4066,0.40479
1.3988,0.41016
1.4047,0.40479
1.4321,0.41504
1.4878,0.3999
1.5728,0.35498
1.6862,0.34521
1.8025,0.92969
1.9257,1.5
2.0762,1.5
2.2395,1.5
2.4008,0.83496
2.5513,0.52002
2.6833,0.37012
2.7918,0.31982
2.8749,0.31006
2.9306,0.31006
2.9599,0.31494
2.9648,0.3252
2.9501,0.33008
2.9208,0.34521
2.8798,0.3501
2.827,0.37012
2.7654,0.37012
2.697,0.39014
2.6207,0.39502
2.5396,0.41992
2.4526,0.4248
2.3627,0.4502
2.2698,0.47021
2.174,0.50977
2.0753,0.5249
1.9883,0.55518
1.9091,0.56494
1.824,0.58496
1.74,0.5752
1.6588,0.56494
1.5836,0.53516
1.5161,0.50488
1.4585,0.47998
1.4096,0.45508
1.3724,0.43018
1.346,0.41016
1.3284,0.40479
1.3206,0.39502
1.3206,0.39502
1.3255,0.39502
1.3333,0.40479
1.3441,0.3999
1.3548,0.40479
1.3646,0.39502
1.3734,0.41016
1.3803,0.3999
1.3851,0.41504
1.3871,0.41016
1.3861,0.41992
1.3803,0.41992
1.3744,0.43506
1.3675,0.4502
1.3548,0.47021
1.3392,0.47998
1.3206,0.49023
1.3001,0.5
1.2776,0.49023
1.2532,0.49023
1.2278,0.4751
1.2023,0.44482
1.1808,0.41016
1.1672,0.3999
1.1652,0.39502
1.1779,0.3999
1.2102,0.39502
1.2708,0.39014
1.3627,0.33496
1.4858,0.54492
1.6344,1.2397
1.8006,1.5
1.9765,1.5
2.1505,1.21
2.3157,0.6499
2.4633,0.43994
2.5875,0.33008
2.6764,0.30029
2.7351,0.30029
2.7801,0.30029
2.8065,0.30029
2.8133,0.31006
2.8016,0.31982
2.7732,0.3252
2.7322,0.33496
2.6804,0.34521
2.6197,0.35498
2.5523,0.36523
2.48,0.38525
2.4027,0.39502
2.3304,0.41504
2.259,0.43506
2.1779,0.46484
2.0899,0.48486
1.9971,0.52002
1.9022,0.53516
1.8094,0.56006
1.7214,0.56006
1.6393,0.56494
1.564,0.53516
1.4976,0.51514
1.4389,0.47021
1.3949,0.43994
1.3627,0.41504
1.3343,0.39502
1.3128,0.37988
1.2981,0.37012
1.2913,0.37012
1.2923,0.37012
1.2991,0.37012
1.3089,0.37012
1.3206,0.375
1.3314,0.37012
1.3412,0.375
1.35,0.37012
1.3568,0.37988
1.3607,0.37012
1.3607,0.39014
