0.87683,0.4502
0.91691,0.46484
0.97654,0.48486
1.0547,0.5
1.1505,0.50977
1.261,0.49512
1.3812,0.48486
1.5024,0.4751
1.6207,0.43994
1.7185,0.41992
1.7967,0.41992
1.869,0.41992
1.9286,0.41504
1.9717,0.41992
1.999,0.3999
2.0127,0.37012
2.0117,0.64502
1.9971,1.4048
1.9717,1.5
1.9384,1.5
1.9003,0.99512
1.8631,0.58984
1.825,0.44482
1.781,0.36523
1.7341,0.34521
1.6862,0.33984
1.6373,0.34521
1.5865,0.3501
1.5337,0.35986
1.479,0.35986
1.4233,0.375
1.3685,0.37988
1.3128,0.39502
1.2571,0.39502
1.2111,0.41016
1.172,0.41504
1.131,0.4248
1.0929,0.43506
1.0606,0.4502
1.0332,0.45996
1.0127,0.48486
0.99902,0.5
0.99218,0.5249
0.99316,0.55518
1,0.58008
1.0108,0.60498
1.0254,0.63477
1.0411,0.65479
1.0567,0.68018
1.0733,0.69482
1.087,0.68506
1.0978,0.65479
1.1075,0.60986
1.1144,0.55518
1.1183,0.50977
1.1183,0.47021
1.1134,0.43506
1.1075,0.41992
1.0997,0.39502
1.0929,0.39502
1.085,0.39014
1.0733,0.39014
1.0596,0.39014
1.0469,0.39502
1.0332,0.39502
1.0196,0.39502
1.0068,0.3999
0.99609,0.3999
0.98925,0.41016
0.98436,0.40479
0.98338,0.41016
0.98631,0.41016
0.99316,0.41504
1,0.41016
1.0049,0.41504
1.0098,0.40479
1.0117,0.41016
1.0108,0.40479
1.0078,0.40479
1.0029,0.40479
0.99902,0.41016
0.99804,0.40479
1.0039,0.41504
1.0215,0.41992
1.0469,0.43994
1.085,0.45996
1.1427,0.4751
1.218,0.49023
1.3118,0.47998
1.4194,0.46484
1.5367,0.46484
1.6588,0.43506
1.781,0.40479
1.8964,0.39502
2.001,0.39502
2.0899,0.39502
2.1525,0.3999
2.1945,0.40479
2.2278,0.3501
2.2473,0.43018
2.2522,1.0449
2.2424,1.5
2.219,1.5
2.1877,1.2646
2.1505,0.64502
2.1095,0.4751
2.0665,0.375
2.0235,0.3501
1.9804,0.33984
1.9413,0.33984
1.9032,0.34521
1.8602,0.3501
1.8152,0.3501
1.7664,0.35498
1.7165,0.37012
1.6676,0.37988
1.6197,0.39014
1.5738,0.3999
1.5288,0.40479
1.4848,0.41504
1.4438,0.41992
1.4106,0.43506
1.3851,0.44482
1.3627,0.46484
1.3451,0.47998
1.3343,0.49512
1.3304,0.51514
1.3324,0.54004
1.3402,0.56982
1.3529,0.59521
1.3705,0.625
1.391,0.64502
1.4125,0.65479
1.434,0.66016
1.4526,0.64014
1.4702,0.59521
1.4878,0.5498
1.5044,0.49512
1.52,0.45996
1.5327,0.41992
1.5435,0.3999
1.5523,0.37988
1.5611,0.37012
1.567,0.36523
1.5699,0.37012
1.5718,0.375
1.5728,0.37988
1.5728,0.38525
1.5738,0.38525
1.5777,0.39014
1.5836,0.39502
1.5924,0.39502
1.6061,0.39502
1.6237,0.39502
1.6442,0.39502
1.6657,0.39502
1.6872,0.39502
1.7077,0.39502
1.7263,0.39502
1.739,0.39502
1.7449,0.39014
1.7458,0.39014
1.7419,0.39014
1.7331,0.39502
1.7253,0.39502
1.7214,0.3999
1.7263,0.41504
1.7449,0.43506
1.7791,0.4502
1.8319,0.47021
1.9052,0.47998
1.9814,0.49023
2.0626,0.47998
2.1662,0.4751
2.2825,0.46484
2.4037,0.43994
2.5191,0.41016
2.6227,0.3999
2.7097,0.40479
2.7771,0.3999
2.8231,0.41992
2.8485,0.39502
2.8553,0.35986
2.8446,0.56494
2.8211,1.3047
2.7928,1.5
2.7586,1.5
2.7195,1.1001
2.6764,0.6499
2.6305,0.47021
2.5846,0.37012
2.5367,0.33984
2.4878,0.33496
2.4389,0.33984
2.39,0.34521
2.3421,0.3501
2.2962,0.35986
2.2874,0.37012
2.2933,0.37988
2.2727,0.39502
2.2375,0.39502
2.1926,0.40479
2.1408,0.41504
2.087,0.41992
2.0332,0.43994
1.9795,0.4502
1.9277,0.45996
1.8817,0.4751
1.8456,0.49023
1.8172,0.51514
1.7928,0.53516
1.7713,0.56494
1.7546,0.58496
1.7429,0.61475
1.7331,0.63477
1.7243,0.66016
1.7165,0.6748
1.7087,0.6748
1.6989,0.6499
1.6882,0.6001
1.6774,0.5498
1.6676,0.50488
1.6569,0.46484
1.6422,0.43506
1.6246,0.41016
1.6051,0.39502
1.5836,0.39014
1.5601,0.38525
1.5327,0.39502
1.5044,0.39014
1.477,0.39502
1.4477,0.39502
1.4174,0.3999
1.393,0.3999
1.3724,0.40479
1.3509,0.3999
1.3294,0.40479
1.3109,0.40479
1.2962,0.41016
1.2845,0.41016
1.2747,0.41016
1.2649,0.41504
1.2551,0.41016
1.2444,0.41016
1.2336,0.41016
1.2239,0.3999
1.219,0.40479
1.218,0.40479
1.217,0.40479
1.2209,0.41504
1.2326,0.41992
1.2571,0.43506
1.2972,0.45508
1.3568,0.47998
1.437,0.49023
1.5367,0.50488
1.651,0.47998
1.7752,0.47998
1.8866,0.45996
1.9912,0.43018
2.1046,0.40479
2.2131,0.3999
2.3089,0.39502
2.3881,0.41016
2.4477,0.3999
2.4888,0.37988
2.5112,0.35986
2.5171,0.79492
2.5073,1.5
2.4848,1.5
2.4506,1.5
2.4135,0.8501
2.3744,0.54492
2.3294,0.41992
2.2805,0.35986
2.2297,0.34521
2.1779,0.33496
2.1281,0.33984
2.0772,0.3501
2.0254,0.3501
1.9717,0.35986
1.915,0.36523
1.8573,0.375
1.8055,0.39014
1.7595,0.3999
1.7097,0.3999
1.6588,0.41504
1.61,0.41992
1.563,0.43018
1.52,0.44482
1.4829,0.46484
1.4536,0.4751
1.433,0.49023
1.4203,0.51514
1.4154,0.54004
1.4164,0.56494
1.4233,0.6001
1.434,0.62012
1.4477,0.6499
1.4594,0.66504
1.4702,0.6748
1.48,0.66992
1.4888,0.62988
1.4956,0.58496
1.4985,0.52979
1.4985,0.48486
1.4927,0.43994
1.4819,0.41016
1.4712,0.39502
1.4604,0.37988
1.4448,0.37012
1.4272,0.37012
1.4086,0.37012
1.3891,0.375
1.3695,0.37988
1.3519,0.39014
1.3372,0.38525
1.3236,0.39502
1.3118,0.39014
1.3021,0.3999
1.2933,0.39502
1.2893,0.39502
1.2893,0.3999
1.2893,0.39502
1.2893,0.40479
1.2874,0.3999
1.2845,0.39502
1.2805,0.3999
1.2747,0.39502
1.2678,0.39502
1.261,0.3999
1.2551,0.39502
1.2542,0.40479
1.26,0.41016
1.2757,0.4248
1.305,0.43994
1.3509,0.46484
1.4174,0.48486
1.5054,0.49512
1.6129,0.47998
1.738,0.4751
1.8739,0.46484
2.0166,0.43018
2.1574,0.3999
2.2923,0.39502
2.4135,0.39502
2.5054,0.3999
2.5738,0.40479
2.6315,0.38525
2.6716,0.34521
2.6911,0.56982
2.6921,1.3247
2.6774,1.5
2.6471,1.5
2.6061,1.02
2.5591,0.58008
2.5093,0.44482
2.4565,0.36523
2.4066,0.34521
2.3587,0.33496
2.3069,0.33496
2.2542,0.34521
2.2023,0.3501
2.1496,0.35498
2.0958,0.35986
2.0391,0.37012
1.9804,0.375
1.9218,0.38525
1.8631,0.39502
1.8065,0.40479
1.7517,0.41016
1.7058,0.41992
1.6657,0.43506
1.6276,0.44482
1.5943,0.46484
1.5689,0.48486
1.5523,0.50488
1.5445,0.52979
1.5445,0.55518
1.5533,0.58496
1.5679,0.60986
1.5865,0.62988
1.608,0.65479
1.6285,0.66016
1.6481,0.66504
1.6696,0.62988
1.6911,0.58496
1.7116,0.52979
1.7312,0.49023
1.7488,0.43994
1.7654,0.41504
1.781,0.39014
1.7957,0.375
1.8084,0.36523
1.8182,0.36523
1.824,0.35498
1.827,0.35986
1.828,0.36523
1.8289,0.35986
1.8289,0.37012
1.8289,0.37012
1.8289,0.375
1.8289,0.37988
1.8299,0.39014
1.8328,0.37988
1.8368,0.38525
1.8436,0.37988
1.8524,0.38525
1.8583,0.38525
1.8622,0.39502
1.8661,0.39502
1.868,0.39502
1.8661,0.39014
1.8602,0.39502
1.8534,0.39502
1.8495,0.40479
1.8495,0.40479
1.8592,0.41992
1.8847,0.43994
1.9277,0.45996
1.9775,0.47998
2.042,0.5
2.1369,0.50488
2.2542,0.48486
2.3891,0.4751
2.5357,0.45996
2.6852,0.4248
2.8319,0.41504
2.9658,0.41016
3.0811,0.40479
3.174,0.41992
3.2395,0.40479
3.2776,0.37012
3.2874,0.36523
3.2776,1.0049
3.2551,1.5
3.219,1.5
3.172,1.3999
3.1183,0.75
3.0596,0.51514
3,0.39014
2.9384,0.34521
2.8759,0.33496
2.8152,0.33008
2.7556,0.33496
2.6999,0.33984
2.6461,0.34521
2.5894,0.3501
2.5308,0.35498
2.4712,0.35986
2.4106,0.37012
2.3509,0.375
2.2933,0.37988
2.173,0.39014
2.0244,0.39502
1.9286,0.41016
1.8612,0.41992
1.8104,0.43506
1.7732,0.43994
1.7439,0.46484
1.7195,0.48486
1.6999,0.50977
1.6843,0.53516
1.6706,0.56982
1.6579,0.59521
1.6442,0.62012
1.6305,0.63477
1.6139,0.6499
1.5973,0.625
1.5816,0.58984
1.567,0.53516
1.5513,0.49512
1.5318,0.4502
1.5093,0.41504
1.4848,0.39502
1.4594,0.37988
1.433,0.37012
1.4066,0.37012
1.3803,0.37012
1.3539,0.37012
1.3255,0.375
1.2962,0.375
1.2659,0.37988
1.2395,0.375
1.216,0.38525
1.1887,0.37988
1.1623,0.39502
1.1378,0.3999
1.1144,0.40479
1.0909,0.3999
1.0704,0.41016
1.0508,0.40479
1.0332,0.41016
1.0156,0.40479
0.99902,0.40479
0.98631,0.40479
0.97654,0.40479
0.96481,0.40479
0.95503,0.41016
0.94819,0.41504
0.94917,0.41504
0.96383,0.43018
0.99511,0.43994
1.0469,0.46484
1.1193,0.4751
1.2131,0.48486
1.3245,0.45996
1.4506,0.46484
1.566,0.43506
1.6755,0.40479
1.7967,0.38525
1.9159,0.38525
2.0244,0.38525
2.1153,0.39014
2.1857,0.38525
2.2326,0.35986
2.2581,0.33496
2.263,0.71973
2.2493,1.5
2.2209,1.5
2.1867,1.5
2.1466,0.86475
2.0987,0.52979
2.0459,0.40479
1.9902,0.33984
1.9345,0.3252
1.8788,0.3252
1.8211,0.31982
1.7634,0.33008
1.7058,0.33984
1.6471,0.3501
1.5855,0.3501
1.522,0.37012
1.4673,0.37988
1.4174,0.39014
1.3617,0.39502
1.304,0.40479
1.2473,0.41504
1.1935,0.43018
1.1447,0.43994
1.1026,0.46484
1.0684,0.47998
1.042,0.5
1.0244,0.52002
1.0156,0.55518
1.0137,0.58008
1.0166,0.61475
1.0225,0.63477
1.0323,0.66016
1.044,0.6748
1.0577,0.69482
1.0723,0.68506
1.085,0.6499
1.0948,0.6001
1.1036,0.5498
1.1105,0.50488
1.1124,0.46484
1.1105,0.43506
1.1085,0.41992
1.1065,0.3999
1.1007,0.39502
1.0899,0.39502
1.0753,0.39502
1.0567,0.3999
1.0371,0.39502
1.0176,0.40479
0.99902,0.40479
0.98143,0.41016
0.96579,0.41504
0.9521,0.41992
0.9433,0.41992
0.93842,0.41992
0.93157,0.4248
0.92571,0.41992
0.91984,0.41992
0.913,0.41992
0.90714,0.4248
0.90127,0.41992
0.89638,0.41992
0.89443,0.41992
0.89345,0.41992
0.89247,0.41992
0.89541,0.4248
0.90518,0.43018
0.92375,0.4502
0.95406,0.46484
1,0.49023
1.0655,0.50977
1.1505,0.52002
1.2542,0.49512
1.3754,0.49023
1.5093,0.47021
1.6491,0.43506
1.7879,0.41504
1.9208,0.41016
2.0274,0.41016
2.1114,0.41504
2.1877,0.41992
2.2473,0.3999
2.2874,0.37012
2.306,0.7002
2.305,1.5
2.2884,1.5
2.26,1.5
2.2209,0.87988
2.176,0.54492
2.1281,0.4248
2.0762,0.36523
2.0274,0.34521
1.9795,0.3501
1.9267,0.34521
1.87,0.3501
1.8113,0.35986
1.7507,0.37012
1.6891,0.37012
1.6276,0.38525
1.566,0.39014
1.5034,0.3999
1.4418,0.40479
1.3842,0.41992
1.3363,0.4248
1.2952,0.43994
1.2522,0.4502
1.2121,0.46484
1.1779,0.4751
1.1515,0.49512
1.1339,0.51514
1.1241,0.53516
1.1222,0.56494
1.1261,0.59521
1.1349,0.62012
1.1476,0.64014
1.1642,0.66016
1.1818,0.66992
1.2004,0.66016
1.2209,0.625
1.2405,0.5752
1.2571,0.5249
1.2717,0.48486
