1.6129,0.43994
1.6197,0.43994
1.6217,0.43994
1.6178,0.44482
1.608,0.45508
1.5934,0.4502
1.5748,0.45996
1.5552,0.4502
1.5357,0.45508
1.5103,0.44482
1.48,0.45996
1.4477,0.44482
1.4135,0.43994
1.3783,0.43506
1.3441,0.43994
1.3118,0.4248
1.2815,0.4248
1.2522,0.41992
1.2248,0.41992
1.2053,0.41992
1.1906,0.43994
1.174,0.45508
1.1574,0.47998
1.1398,0.48486
1.1232,0.49023
1.1056,0.49023
1.086,0.50977
1.0684,0.51514
1.0567,0.49023
1.0577,0.45996
1.0772,0.41992
1.1222,0.40479
1.1828,0.39502
1.263,0.41016
1.3793,0.40479
1.5259,0.41016
1.695,0.35498
1.8759,0.49512
2.0557,1.105
2.2258,1.5
2.3754,1.5
2.4976,1.3496
2.5894,0.58496
2.652,0.3999
2.6833,0.33008
2.6891,0.3252
2.6764,0.33496
2.6471,0.3252
2.6041,0.31982
2.5503,0.3252
2.4888,0.3252
2.4223,0.33496
2.3529,0.34521
2.2815,0.3501
2.2072,0.36523
2.13,0.37012
2.0499,0.37988
1.9775,0.39014
1.9101,0.41016
1.8358,0.41992
1.7595,0.43994
1.6862,0.4502
1.6178,0.47021
1.5562,0.48486
1.5034,0.50977
1.4594,0.52002
1.4272,0.54004
1.4057,0.5498
1.3939,0.56006
1.39,0.5498
1.393,0.54492
1.3998,0.5249
1.4096,0.50488
1.4223,0.47021
1.436,0.45996
1.4506,0.43994
1.4643,0.43994
1.477,0.43506
1.4858,0.43994
1.4897,0.43994
1.4878,0.43994
1.48,0.4502
1.4702,0.44482
1.4575,0.4502
1.4389,0.44482
1.4154,0.4502
1.3891,0.43994
1.3607,0.43994
1.3324,0.43506
1.304,0.43018
1.2766,0.41992
1.2493,0.41992
1.2248,0.41504
1.2004,0.41504
1.1828,0.41016
1.1691,0.4248
1.1535,0.43506
1.1378,0.46484
1.1241,0.47021
1.1114,0.48486
1.0978,0.47998
1.0831,0.49512
1.0684,0.5
1.0547,0.49512
1.0469,0.47021
1.0518,0.43506
1.0743,0.40479
1.1105,0.39502
1.1672,0.39502
1.2542,0.39014
1.3724,0.3999
1.5191,0.35986
1.6862,0.3501
1.8651,0.7002
2.0459,1.4497
2.216,1.5
2.3656,1.5
2.4878,0.91992
2.5787,0.45996
2.6354,0.35498
2.6637,0.3252
2.6735,0.31982
2.6628,0.3252
2.6344,0.31494
2.5914,0.31982
2.5376,0.3252
2.4751,0.33008
2.4076,0.33008
2.3363,0.34521
2.263,0.3501
2.1867,0.35986
2.1183,0.37012
2.0538,0.375
1.9834,0.39014
1.9091,0.40479
1.8338,0.41992
1.7605,0.43506
1.6901,0.45508
1.6246,0.47021
1.565,0.49023
1.5142,0.50977
1.4731,0.52979
1.4418,0.53516
1.4213,0.5498
1.4115,0.54492
1.4096,0.5498
1.4115,0.52979
1.4174,0.51514
1.4272,0.47998
1.4399,0.45996
1.4536,0.43506
1.4682,0.43018
1.4819,0.41992
1.4917,0.4248
1.4966,0.41992
1.4966,0.4248
1.4956,0.43506
1.4907,0.43018
1.479,0.43506
1.4624,0.43018
1.4409,0.43506
1.4174,0.4248
1.392,0.4248
1.3636,0.41992
1.3353,0.41992
1.3069,0.41016
1.2796,0.41016
1.2522,0.3999
1.2268,0.41016
1.2082,0.39502
1.1945,0.41992
1.1779,0.4248
1.1603,0.4502
1.1437,0.45508
1.1281,0.47021
1.1124,0.46484
1.0968,0.47998
1.0811,0.49023
1.0655,0.4751
1.0538,0.44482
1.0508,0.41016
1.0587,0.39014
1.0821,0.375
1.1281,0.37988
1.2023,0.37012
1.3069,0.39014
1.4409,0.33496
1.5982,0.3252
1.7722,0.77979
1.9521,1.5
2.1251,1.5
2.2825,1.5
2.4184,0.81006
2.5259,0.41992
2.5953,0.33496
2.6354,0.31006
2.6579,0.30029
2.6588,0.30029
2.6413,0.29492
2.608,0.30518
2.5621,0.30518
2.5073,0.31494
2.4457,0.31982
2.3783,0.33008
2.3069,0.33984
2.2317,0.3501
2.1613,0.35498
2.0919,0.36523
2.0147,0.375
1.9345,0.39014
1.8534,0.40479
1.7752,0.41992
1.7019,0.43994
1.6334,0.45996
1.5709,0.48486
1.5161,0.5
1.4702,0.51514
