1.6149,0.33496
1.6041,0.34521
1.5914,0.33008
1.5777,0.34521
1.564,0.33008
1.5503,0.33496
1.5376,0.3252
1.5259,0.33496
1.5132,0.34521
1.5015,0.3501
1.4927,0.33984
1.4839,0.3501
1.4702,0.3501
1.4536,0.36523
1.435,0.36523
1.4125,0.37988
1.3871,0.3999
1.3587,0.41016
1.3284,0.43018
1.2981,0.43994
1.2717,0.45508
1.2542,0.46484
1.2512,0.4502
1.2639,0.41992
1.2952,0.37988
1.3539,0.35498
1.4409,0.3501
1.5552,0.33984
1.6931,0.35498
1.8456,0.3501
2.0039,0.31982
2.1574,0.28516
2.2972,0.56494
2.4164,1.2847
2.5112,1.5
2.5738,1.5
2.6119,0.89014
2.6373,0.49512
2.6471,0.37988
2.6442,0.31982
2.6305,0.30518
2.609,0.31006
2.5826,0.30029
2.5543,0.31494
2.5239,0.31006
2.4917,0.33008
2.4575,0.3501
2.4252,0.35498
2.393,0.3501
2.3558,0.37012
2.3138,0.375
2.2659,0.39014
2.2121,0.40479
2.1496,0.41992
2.0792,0.43018
2.0039,0.44482
1.9238,0.43994
1.8416,0.47998
1.7586,0.5
1.6794,0.5249
1.6149,0.55518
1.5611,0.58496
1.5083,0.59521
1.4614,0.625
1.4223,0.63477
1.393,0.64014
1.3392,0.59521
1.2776,0.5498
1.2502,0.50488
1.2414,0.47021
1.2434,0.43994
1.2502,0.40479
1.26,0.375
1.2708,0.37012
1.2776,0.375
1.2805,0.35986
1.2796,0.36523
1.2737,0.35986
1.2649,0.37012
1.2532,0.35498
1.2405,0.37988
1.2287,0.39014
1.219,0.38525
1.2102,0.37012
1.2014,0.37988
1.1965,0.375
1.1935,0.39502
1.1877,0.39502
1.1789,0.3999
1.1681,0.39014
1.1554,0.39502
1.1408,0.38525
1.1222,0.39014
1.0997,0.39502
1.0753,0.39014
1.0528,0.39502
1.0352,0.41504
1.0313,0.43506
1.0411,0.4248
1.0694,0.4502
1.1251,0.45508
1.2111,0.47021
1.3265,0.46484
1.4663,0.47998
1.6237,0.45996
1.7889,0.4248
1.9521,0.38525
2.1017,0.375
2.2317,0.37988
2.3363,0.37012
2.4076,0.37012
2.4526,0.37988
2.4829,0.31982
2.4976,0.48486
2.4995,1.0898
2.4907,1.5
2.4731,1.5
2.4506,1.1899
2.4272,0.69482
2.4027,0.4751
2.3783,0.34521
2.3539,0.31494
2.3294,0.31006
2.303,0.30518
2.2717,0.30029
2.2336,0.30518
2.1877,0.3252
2.1339,0.3252
2.0723,0.33984
2.0059,0.33008
1.9355,0.3501
1.8641,0.35986
1.7947,0.375
1.7302,0.375
1.6725,0.39502
1.6276,0.40479
1.5943,0.41504
1.565,0.4248
1.5425,0.45508
1.5288,0.45996
1.523,0.5
1.5239,0.52979
1.5298,0.55518
1.5386,0.58008
1.5474,0.6001
1.5562,0.625
1.564,0.64014
1.5699,0.65479
1.5738,0.60498
1.5748,0.56494
1.5738,0.51514
1.5699,0.47021
1.563,0.4248
1.5533,0.4248
1.5396,0.39014
1.5239,0.39014
1.5064,0.37012
1.4878,0.37988
1.4682,0.36523
1.4467,0.37988
1.4291,0.37988
1.4145,0.37988
1.3988,0.37012
1.3832,0.39014
1.3685,0.39502
1.3548,0.37988
1.3431,0.39502
1.3324,0.37988
1.3236,0.40479
1.3177,0.39014
1.3128,0.40479
1.3069,0.39014
1.3021,0.39502
1.2972,0.40479
1.2864,0.41504
1.2757,0.39502
1.2678,0.43018
1.2698,0.45996
1.2893,0.4751
1.3343,0.45508
1.4115,0.49023
1.5259,0.49512
1.6735,0.50977
1.8495,0.49512
2.044,0.48486
2.218,0.43506
2.3763,0.41992
2.5445,0.3999
2.7009,0.40479
2.8338,0.3999
2.9384,0.40479
3.0147,0.37988
3.0626,0.34521
3.087,0.52979
3.0938,1.1797
3.087,1.5
3.0694,1.5
3.044,1.1997
3.0127,0.7002
2.9785,0.49512
2.9423,0.37988
2.9032,0.35498
2.8622,0.33496
2.8201,0.33984
2.7752,0.3252
2.7243,0.3501
2.6686,0.34521
2.607,0.35498
2.5386,0.3501
2.4624,0.36523
2.3881,0.37012
2.3148,0.39502
2.2317,0.39014
2.1437,0.41016
2.0567,0.41992
1.9736,0.41504
1.8974,0.43506
1.8309,0.45996
1.7732,0.47998
1.7253,0.5
1.6901,0.52002
1.6667,0.54492
1.653,0.58496
1.6481,0.6001
1.6491,0.62988
1.6549,0.6499
1.6637,0.66016
1.6745,0.64014
1.6852,0.60986
1.696,0.56006
1.7048,0.5249
1.7107,0.47021
1.7155,0.44482
1.7175,0.41504
1.7165,0.41016
1.7136,0.39014
1.7087,0.38525
1.7009,0.39014
1.6901,0.375
1.6764,0.39502
1.6628,0.39014
1.6491,0.39502
1.6354,0.39014
1.6217,0.39502
1.609,0.37988
1.5953,0.39502
1.5816,0.39014
1.5709,0.39502
1.5611,0.39014
1.5494,0.40479
1.5367,0.39502
1.5239,0.41016
1.5103,0.39502
1.4956,0.41504
1.48,0.43018
1.4643,0.4502
1.4565,0.45996
1.4565,0.48486
1.4663,0.49023
1.4985,0.52002
1.5455,0.51514
1.6129,0.5249
1.7155,0.49023
1.8495,0.45508
2.0078,0.41992
2.1799,0.41016
2.3539,0.41992
2.52,0.41504
2.6667,0.41992
2.7869,0.41504
2.8788,0.35986
2.9433,0.35498
2.9765,1.02
2.9873,1.5
2.9844,1.5
2.9677,1.29
2.9423,0.64014
2.9081,0.46484
2.8661,0.3999
2.8182,0.37012
2.7654,0.375
2.7097,0.34521
2.651,0.35986
2.5904,0.35498
2.5337,0.39014
2.4761,0.39014
2.4106,0.38525
2.3392,0.39502
2.26,0.39014
2.172,0.41992
2.0772,0.43018
1.9775,0.43994
1.8759,0.4502
1.7722,0.46484
1.6686,0.4502
1.5679,0.49023
1.4731,0.50977
1.3959,0.5249
1.3333,0.5498
1.2698,0.58008
1.2121,0.6001
1.1623,0.625
1.1222,0.64014
1.0919,0.66504
1.0694,0.66016
1.0528,0.66504
1.0411,0.60498
1.0332,0.56982
1.0264,0.52002
1.0235,0.49023
1.0225,0.4502
1.0176,0.41992
