1.8035,0.45508
1.7869,0.47021
1.7664,0.49023
1.7419,0.4751
1.7155,0.44482
1.6872,0.40479
1.6579,0.38525
1.6315,0.36523
1.607,0.37012
1.5885,0.37988
1.5797,0.37012
1.5826,0.33496
1.6012,0.31494
1.6422,0.71484
1.7077,1.4897
1.7986,1.5
1.913,1.5
2.045,0.69482
2.1887,0.39014
2.3353,0.31982
2.4761,0.30518
2.6061,0.30029
2.7175,0.29492
2.8065,0.30029
2.8641,0.30029
2.8964,0.31494
2.912,0.3252
2.9081,0.33008
2.8837,0.3501
2.8407,0.35498
2.7801,0.36523
2.7067,0.38525
2.6237,0.3999
2.5337,0.41992
2.4389,0.43506
2.3402,0.45508
2.2512,0.47998
2.1681,0.50488
2.0802,0.52002
1.9922,0.54004
1.9071,0.56006
1.825,0.56982
1.7478,0.56982
1.6755,0.56006
1.61,0.52979
1.5503,0.50488
1.4985,0.4751
1.4545,0.45996
1.4213,0.43506
1.4008,0.41992
1.392,0.41504
1.39,0.41992
1.3969,0.41992
1.4115,0.41992
1.433,0.41992
1.4575,0.4248
1.4829,0.4248
1.5054,0.4248
1.523,0.4248
1.5357,0.41992
1.5415,0.41992
1.5445,0.41992
1.5455,0.41992
1.5415,0.41016
1.5327,0.41504
1.5191,0.4248
1.5024,0.43994
1.4829,0.4502
1.4585,0.46484
1.4311,0.47021
1.4008,0.47998
1.3675,0.49023
1.3333,0.49512
1.2991,0.4751
1.2708,0.43506
1.2434,0.40479
1.2072,0.39502
1.1642,0.39502
1.1202,0.3999
1.0792,0.39502
1.0459,0.35986
1.0274,0.34521
1.0313,0.70996
1.0626,1.4546
1.1232,1.5
1.2141,1.5
1.3138,0.81494
1.4223,0.47998
1.5562,0.37012
1.7028,0.3252
1.8504,0.3252
1.9922,0.31982
2.1193,0.3252
2.2248,0.3252
2.306,0.33496
2.3607,0.34521
2.39,0.35986
2.3959,0.35498
2.3793,0.375
2.3509,0.37988
2.3109,0.39502
2.2551,0.41016
2.1896,0.41992
2.1153,0.43994
2.0342,0.45508
1.9472,0.47021
1.8573,0.49023
1.7664,0.51514
1.6755,0.53516
1.5875,0.54492
1.5044,0.56006
1.436,0.56982
1.3773,0.5752
1.3148,0.54004
1.2542,0.52002
1.2004,0.48486
1.1554,0.46484
1.1202,0.44482
1.0978,0.43506
1.088,0.4248
1.0909,0.41992
1.1036,0.43018
1.1261,0.4248
1.1554,0.43018
1.1867,0.43506
1.2199,0.43506
1.2561,0.43506
1.2923,0.4248
1.3284,0.41992
1.3627,0.43018
1.392,0.41992
1.4174,0.41992
1.4389,0.41992
1.4545,0.41992
1.4643,0.43018
1.4702,0.44482
1.4751,0.45996
1.479,0.46484
1.479,0.47998
1.477,0.47998
1.4731,0.49512
1.4682,0.5
1.4614,0.48486
1.4526,0.4502
1.4409,0.43018
1.4282,0.3999
1.4174,0.39502
1.4106,0.39502
1.4125,0.3999
1.4233,0.39014
1.4467,0.35498
1.4917,0.56006
1.564,1.2549
1.6628,1.5
1.7869,1.5
1.9306,1.0601
2.088,0.56982
2.2522,0.4248
2.4135,0.3501
2.563,0.33496
2.694,0.33008
2.7908,0.3252
2.8583,0.33496
2.911,0.33008
2.9433,0.34521
2.955,0.3501
2.9462,0.36523
2.9179,0.37012
2.8729,0.38525
2.8152,0.3999
2.7458,0.40479
2.6696,0.41992
2.5875,0.43506
2.5024,0.45508
2.4242,0.4751
2.349,0.49512
2.2659,0.50977
2.1828,0.52979
2.1026,0.5498
2.0254,0.56006
1.955,0.56494
1.8925,0.56982
1.8377,0.56006
1.7908,0.52979
1.7527,0.49512
1.7234,0.4751
1.7038,0.44482
1.6921,0.4248
1.6882,0.41504
1.6921,0.41016
1.7048,0.41016
1.7243,0.41504
1.7498,0.3999
1.7791,0.40479
1.8084,0.40479
1.8358,0.3999
1.8631,0.40479
1.8876,0.39502
1.9071,0.39502
1.9189,0.39502
1.9257,0.39014
1.9286,0.3999
