1.5112,0.45996
1.4917,0.43994
1.4712,0.43018
1.4506,0.43994
1.4291,0.41992
1.4096,0.41992
1.392,0.41504
1.3783,0.43018
1.3685,0.41992
1.3617,0.41992
1.3558,0.4248
1.349,0.45508
1.3421,0.46484
1.3392,0.47998
1.3382,0.49023
1.3372,0.48486
1.3382,0.49023
1.346,0.50977
1.3656,0.49023
1.4047,0.4751
1.4682,0.43994
1.5572,0.41992
1.6706,0.41992
1.8045,0.41016
1.9521,0.39014
2.0841,0.39502
2.2033,0.37012
2.3275,0.3501
2.4418,0.64014
2.5376,1.355
2.608,1.5
2.653,1.5
2.6725,1.1196
2.6716,0.56982
2.654,0.41992
2.6246,0.33984
2.5885,0.33496
2.5484,0.3252
2.5112,0.31006
2.4761,0.31494
2.4399,0.33008
2.4037,0.33008
2.3666,0.3501
2.3275,0.35986
2.2854,0.3501
2.2405,0.35986
2.1926,0.37988
2.1427,0.375
2.0929,0.38525
2.044,0.41504
2.002,0.43018
1.9658,0.43506
1.9335,0.4502
1.9071,0.4751
1.8866,0.5
1.8729,0.50977
1.8661,0.52979
1.8651,0.54492
1.87,0.54492
1.8807,0.55518
1.8944,0.56006
1.9091,0.53516
1.9218,0.50488
1.9316,0.5
1.9394,0.45996
1.9443,0.44482
1.9443,0.4248
1.9404,0.41992
1.9326,0.43994
1.9218,0.43018
1.9071,0.44482
1.8895,0.4502
1.868,0.44482
1.8436,0.43994
1.8192,0.45508
1.7977,0.45996
1.7781,0.46484
1.7556,0.44482
1.7322,0.4502
1.7097,0.43506
1.6901,0.43994
1.6725,0.43506
1.654,0.4248
1.6354,0.41992
1.6158,0.43018
1.5982,0.41504
1.5816,0.43018
1.565,0.41992
1.5533,0.43018
1.5435,0.45508
1.5318,0.4751
1.522,0.47998
1.5152,0.4751
1.5161,0.48486
1.5308,0.50977
1.565,0.52002
1.6217,0.49512
1.7038,0.45996
1.8104,0.41992
1.9394,0.40479
2.0626,0.40479
2.2366,0.39502
2.4604,0.39014
2.6559,0.39502
2.8231,0.36523
2.9599,0.41992
3.0635,0.83984
3.1339,1.5
3.174,1.5
3.1857,1.5
3.175,0.81006
3.1466,0.46484
3.1036,0.3501
3.0547,0.31006
3.0039,0.31006
2.9492,0.31982
2.8925,0.31006
2.8328,0.31006
2.7713,0.30518
2.7077,0.31982
2.6403,0.33496
2.5699,0.34521
2.4976,0.3501
2.4213,0.35986
2.3421,0.37988
2.2717,0.39014
