1.7967,0.375
1.9218,0.38525
2.0606,0.37012
2.2053,0.375
2.35,0.3501
2.4878,0.33008
2.6119,0.63477
2.7058,1.355
2.7752,1.5
2.8387,1.5
2.8886,0.8999
2.9198,0.52979
2.9345,0.37988
2.9316,0.3501
2.914,0.3252
2.8827,0.3252
2.8416,0.31982
2.7937,0.34521
2.74,0.3252
2.6872,0.3501
2.6334,0.3501
2.5767,0.34521
2.5191,0.3501
2.4594,0.36523
2.3978,0.39014
2.3333,0.40479
2.2669,0.39502
2.1984,0.39014
2.1281,0.41992
2.0577,0.43506
1.9892,0.47021
1.9247,0.47021
1.869,0.49512
1.8201,0.52979
1.7703,0.56494
1.7234,0.58984
1.6813,0.625
1.6452,0.64014
1.6149,0.66016
1.5914,0.64014
1.5748,0.60498
1.564,0.50488
1.5582,0.47021
1.5562,0.4248
1.5572,0.39502
1.5582,0.375
1.5572,0.37012
1.5543,0.36523
1.5484,0.35986
1.5386,0.3252
1.5259,0.31982
1.5112,0.34521
1.4946,0.33008
1.4751,0.34521
1.4536,0.35986
1.4399,0.39502
1.4301,0.35498
1.4154,0.3501
1.3978,0.3501
1.3734,0.37012
1.346,0.37012
1.3177,0.39014
1.2874,0.37988
1.2571,0.41504
1.2268,0.40479
1.1965,0.4248
1.1672,0.41504
1.1398,0.43994
1.1124,0.4502
1.0929,0.47021
1.0782,0.45996
1.0645,0.46484
1.0587,0.43994
1.0665,0.40479
1.0909,0.41016
1.1369,0.375
1.2033,0.37012
1.2913,0.36523
1.3988,0.38525
1.522,0.35986
1.6559,0.3252
1.7937,0.58008
1.913,1.3096
2.0176,1.5
2.1271,1.5
2.2278,0.85498
2.3148,0.50977
2.3832,0.39014
2.433,0.35986
2.4633,0.3501
2.4761,0.33984
2.4731,0.35986
2.4565,0.36523
2.4301,0.34521
2.3988,0.35498
2.3636,0.35986
2.3236,0.375
2.2786,0.39502
2.2297,0.39502
2.176,0.41016
2.1183,0.41992
2.0577,0.43994
1.9932,0.43506
1.9247,0.45996
1.8534,0.45508
1.7801,0.48486
1.7048,0.50488
1.6403,0.54492
1.5816,0.56982
1.5181,0.60498
1.4555,0.62988
1.3978,0.65479
1.349,0.6748
1.3118,0.68018
1.2845,0.65479
1.2678,0.63477
1.26,0.5752
1.26,0.5249
1.2669,0.45508
1.2786,0.43506
1.2933,0.40479
1.3109,0.39014
1.3284,0.39502
1.346,0.37012
1.3627,0.36523
1.3773,0.36523
1.3881,0.37012
1.3949,0.36523
1.3959,0.375
1.393,0.37012
1.3861,0.41016
1.3744,0.41992
1.3627,0.39014
1.349,0.37988
1.3284,0.39502
1.304,0.39502
1.2776,0.41016
1.2483,0.3999
1.219,0.41016
1.1896,0.3999
