1.9032,0.37012
1.826,0.39014
1.7527,0.40479
1.6852,0.4248
1.6246,0.43994
1.5777,0.46484
1.5425,0.48486
1.5112,0.51514
1.4848,0.53516
1.4653,0.55518
1.4516,0.56494
1.4438,0.56982
1.4409,0.56006
1.4409,0.53516
1.4428,0.50977
1.4457,0.4751
1.4487,0.43994
1.4526,0.41016
1.4565,0.38525
1.4575,0.37012
1.4565,0.36523
1.4536,0.35498
1.4477,0.35498
1.4389,0.3501
1.4272,0.35498
1.4135,0.3501
1.3978,0.35498
1.3803,0.35986
1.3617,0.35498
1.3431,0.35986
1.3284,0.36523
1.3157,0.36523
1.3011,0.37012
1.2854,0.36523
1.2688,0.37012
1.2532,0.36523
1.2366,0.36523
1.2199,0.36523
1.2023,0.36523
1.1857,0.37012
1.1691,0.39014
1.1515,0.40479
1.1388,0.41992
1.13,0.43018
1.1212,0.43994
1.1183,0.45996
1.1281,0.47021
1.1535,0.45508
1.1984,0.41992
1.2659,0.38525
1.3578,0.37012
1.4731,0.36523
1.607,0.37012
1.7566,0.375
1.914,0.37012
2.0518,0.33984
2.174,0.31982
2.3011,0.69482
2.4184,1.4746
2.5171,1.5
2.5924,1.5
2.6432,0.88477
2.6676,0.5249
2.6676,0.39502
2.6471,0.33496
2.608,0.31982
2.5543,0.31494
2.4976,0.31982
2.435,0.31494
2.3597,0.3252
2.2766,0.33008
2.1887,0.34521
2.0987,0.3501
2.0068,0.35498
1.914,0.37012
1.8231,0.37012
1.7331,0.38525
1.6471,0.39502
1.567,0.41504
1.4936,0.4248
1.436,0.4502
1.39,0.4751
1.347,0.5
1.3099,0.5249
1.2796,0.54492
1.26,0.5752
1.2493,0.58984
1.2463,0.6001
1.2512,0.60498
1.262,0.58496
1.2786,0.55518
1.2991,0.5249
1.3196,0.49023
1.3402,0.46484
1.3627,0.43994
1.3851,0.41504
1.4057,0.3999
1.4213,0.39502
1.4321,0.39502
1.4379,0.39502
1.4379,0.39502
1.433,0.40479
1.4242,0.40479
1.4125,0.41504
1.3988,0.41992
1.3861,0.41504
1.3724,0.41992
1.3548,0.41992
1.3343,0.41992
1.3109,0.41504
1.2874,0.41992
1.263,0.41992
1.2375,0.41992
1.2111,0.41992
1.1857,0.41504
1.1613,0.41016
1.1369,0.41504
1.1193,0.41504
1.1056,0.43506
1.0899,0.45508
1.0772,0.47021
1.0743,0.48486
1.086,0.49023
1.1173,0.50488
1.174,0.52002
1.2571,0.50977
1.3675,0.4751
1.5044,0.43994
1.6618,0.41992
1.8338,0.3999
1.9892,0.40479
2.1329,0.40479
2.2893,0.41016
2.4418,0.375
2.5806,0.3501
2.697,0.75488
2.7859,1.5
2.8456,1.5
2.8768,1.5
2.8817,0.96973
2.8631,0.6001
2.826,0.44482
2.7781,0.36523
2.7214,0.3501
2.654,0.33984
2.5787,0.33984
2.4995,0.3501
2.4174,0.3501
2.3333,0.35498
2.2473,0.36523
2.1623,0.37012
2.0782,0.37012
1.9971,0.37988
1.9189,0.39502
1.8446,0.3999
1.781,0.41504
1.7263,0.43018
1.6706,0.43994
1.6188,0.45996
1.5738,0.48486
1.5357,0.50977
1.5054,0.53516
1.4829,0.56006
1.4673,0.58496
1.4585,0.60498
1.4565,0.61475
1.4594,0.61475
1.4663,0.6001
1.4761,0.5752
1.4888,0.54492
1.5024,0.51514
1.5142,0.48486
1.5132,0.45996
1.5054,0.43506
1.5024,0.41992
1.4995,0.41504
1.4936,0.41016
1.4868,0.40479
1.477,0.41016
1.4643,0.41016
1.4536,0.41504
1.4438,0.41992
1.4311,0.41504
1.4164,0.41992
1.4018,0.41992
1.3881,0.41504
1.3754,0.41992
1.3636,0.41992
1.3519,0.41992
1.3402,0.41992
1.3284,0.4248
1.3157,0.4248
1.306,0.43018
1.2952,0.41992
1.2796,0.41992
1.261,0.43994
1.2414,0.4502
1.2239,0.46484
1.2121,0.47998
1.2102,0.49023
1.2229,0.50488
1.2561,0.52002
1.3138,0.51514
1.3998,0.49023
1.4946,0.45508
1.6041,0.41992
1.7458,0.41016
1.9091,0.40479
2.085,0.41504
2.263,0.41992
2.435,0.39502
2.5914,0.35986
2.7263,0.56982
2.8348,1.2949
2.914,1.5
2.9638,1.5
2.9853,1.1699
2.9824,0.66992
2.9599,0.4751
2.9218,0.37012
2.8719,0.33496
2.8113,0.3252
2.7429,0.3252
2.6676,0.33008
2.5875,0.33496
2.5024,0.34521
2.4135,0.3501
2.3226,0.3501
2.2307,0.35986
2.1476,0.36523
2.0704,0.37012
1.9883,0.37988
1.9052,0.39014
1.8231,0.40479
1.7449,0.41992
1.6735,0.43994
1.609,0.45996
1.5523,0.48486
1.5044,0.51514
1.4643,0.54004
1.433,0.56494
1.4106,0.58008
1.3988,0.59521
1.3939,0.60498
1.3939,0.60498
1.3988,0.5752
1.4066,0.54004
1.4174,0.50977
1.4272,0.4751
1.436,0.4502
1.4448,0.43018
1.4516,0.41992
1.4545,0.41504
1.4545,0.41016
1.4536,0.40479
1.4506,0.41016
1.4448,0.41504
1.435,0.41504
1.4223,0.41504
1.4086,0.41992
1.3939,0.41504
1.3783,0.41992
1.3627,0.41992
1.346,0.41992
1.3304,0.41992
1.3157,0.41992
1.3021,0.4248
1.2913,0.4248
1.2835,0.41504
1.2717,0.41992
1.2581,0.41992
1.2434,0.4248
1.2287,0.43994
1.2151,0.45508
1.2023,0.47021
1.1945,0.47998
1.1955,0.49023
1.2092,0.50977
1.2405,0.52002
1.2845,0.5249
1.346,0.49512
1.4389,0.46484
1.5611,0.43018
1.7087,0.41504
1.8768,0.41016
2.0557,0.41504
2.2366,0.41992
2.4125,0.3999
2.5738,0.35986
2.7146,0.54004
2.8309,1.1997
2.9198,1.5
2.9736,1.5
2.998,1.2949
3.0059,0.71973
2.9951,0.50488
2.9648,0.37988
2.9189,0.33984
2.8612,0.3252
2.7937,0.3252
2.7175,0.3252
2.6344,0.33008
2.5464,0.34521
2.4565,0.3501
2.3734,0.35986
2.2942,0.37012
2.2063,0.375
2.1144,0.38525
2.0225,0.39502
1.9316,0.40479
1.8436,0.41992
1.7625,0.43994
1.6872,0.45508
1.6188,0.4751
1.5601,0.5
1.5112,0.5249
1.4712,0.54492
1.4438,0.56982
1.4262,0.58984
1.4125,0.60498
1.4037,0.60498
1.3998,0.58984
1.4018,0.5752
1.4066,0.54492
1.4154,0.50977
1.4262,0.47998
1.436,0.4502
1.4457,0.43018
1.4545,0.41992
1.4633,0.41016
1.4692,0.39502
1.4712,0.39502
1.4692,0.39502
1.4633,0.39502
1.4545,0.39502
1.4428,0.39502
1.4291,0.39502
1.4145,0.3999
1.3988,0.40479
1.3822,0.39502
1.3656,0.39502
1.349,0.39502
1.3353,0.3999
1.3236,0.39502
1.3099,0.39502
1.2962,0.39014
1.2825,0.39502
1.2688,0.39014
1.2551,0.39502
1.2405,0.40479
1.2258,0.41992
1.2131,0.43994
1.2063,0.44482
1.2063,0.45996
