1.5709,0.44482
1.5523,0.43506
1.5318,0.43018
1.5054,0.43506
1.4761,0.43994
1.4438,0.43994
1.4106,0.4502
1.3773,0.44482
1.346,0.45508
1.3167,0.45996
1.2893,0.45508
1.2659,0.45508
1.2434,0.4502
1.2229,0.4502
1.2082,0.43994
1.1965,0.43994
1.1808,0.43994
1.1642,0.43018
1.1466,0.43506
1.1329,0.43018
1.1212,0.43506
1.1056,0.4248
1.0909,0.43994
1.0811,0.4248
1.0811,0.43994
1.0958,0.4502
1.1232,0.47021
1.1701,0.47998
1.2473,0.49023
1.3568,0.49023
1.4976,0.50488
1.6637,0.51514
1.8485,0.49512
2.0411,0.4751
2.2317,0.44482
2.4106,0.41992
2.5689,0.41016
2.7019,0.41992
2.8055,0.41992
2.8719,0.41992
2.9091,0.40479
2.9306,0.38525
2.9355,0.54492
2.9238,1.105
2.8964,1.5
2.8563,1.5
2.8074,1.1851
2.7507,0.56982
2.6891,0.40479
2.6237,0.37012
2.5543,0.35986
2.4897,0.36523
2.4242,0.35986
2.3509,0.36523
2.2717,0.37012
2.1877,0.36523
2.1017,0.37012
2.0127,0.375
1.9238,0.38525
1.8368,0.39014
1.7537,0.3999
1.6774,0.41016
1.609,0.41992
1.5494,0.41992
1.5054,0.44482
1.4741,0.45996
1.4497,0.46484
1.4321,0.47998
1.4233,0.50488
1.4233,0.5249
1.4301,0.54492
1.4409,0.56006
1.4555,0.58008
1.4702,0.58496
1.4839,0.58496
1.4946,0.56006
1.5024,0.54492
1.5064,0.52002
1.5064,0.49512
1.5024,0.46484
1.4936,0.4502
1.4809,0.43506
1.4633,0.41992
1.4418,0.41504
1.4184,0.41504
1.392,0.4248
1.3646,0.41992
1.3363,0.4248
1.3069,0.43506
1.2845,0.43994
1.2649,0.43994
1.2424,0.43994
1.2199,0.43994
1.1975,0.43994
1.175,0.43506
1.1544,0.43506
1.1359,0.4248
1.1183,0.43018
1.1017,0.4248
1.086,0.41992
1.0714,0.41992
1.0616,0.41504
1.0528,0.40479
1.0401,0.41016
1.0274,0.41992
1.0166,0.41992
1.0147,0.43506
1.0274,0.45508
1.0596,0.46484
1.1173,0.4751
1.2053,0.47021
1.3236,0.47998
1.4712,0.49023
1.6422,0.49023
1.8025,0.48486
1.957,0.45508
2.13,0.4248
2.303,0.3999
2.4633,0.3999
2.6031,0.39502
2.7165,0.40479
2.8006,0.3999
2.8563,0.38525
2.8847,0.37012
2.8895,0.70508
2.8759,1.2998
2.8485,1.5
2.8113,1.5
2.7644,0.89014
2.7116,0.44482
2.652,0.375
2.5875,0.3501
2.5191,0.35498
2.4448,0.3501
2.3666,0.3501
2.2854,0.3501
2.2004,0.35498
2.1144,0.35986
2.0264,0.35498
1.9482,0.37012
1.8759,0.37988
1.7977,0.39502
1.7195,0.39502
1.6461,0.41992
1.5797,0.41504
1.522,0.43506
1.4751,0.4502
1.4389,0.46484
1.4145,0.4751
1.3998,0.49512
1.3949,0.51514
1.3978,0.52979
1.4066,0.5498
1.4203,0.56982
1.436,0.58496
1.4536,0.58496
1.4702,0.58008
1.4839,0.56006
1.4936,0.54492
1.4995,0.51514
1.5015,0.48486
1.4985,0.45996
1.4897,0.43994
1.4761,0.41992
