1.0968,1.5
1.1574,1.3599
1.2493,0.69482
1.3685,0.43994
1.5083,0.31006
1.6618,0.28027
1.8182,0.26514
1.9687,0.27002
2.1065,0.27002
2.2131,0.28027
2.2923,0.28027
2.3587,0.29004
2.4057,0.30518
2.4311,0.30518
2.436,0.31982
2.4213,0.33008
2.39,0.3501
2.347,0.36523
2.2942,0.37988
2.2346,0.3999
2.1691,0.43506
2.0997,0.45508
2.0352,0.48486
1.9717,0.49512
1.8983,0.50977
1.8192,0.51514
1.737,0.51514
1.651,0.49512
1.564,0.47998
1.478,0.44482
1.3949,0.4248
1.3157,0.40479
1.2424,0.39502
1.1769,0.38525
1.1281,0.37988
1.0899,0.375
1.0528,0.37988
1.0225,0.39014
1,0.37988
0.98729,0.39502
0.98534,0.39502
0.99218,0.3999
1.0059,0.40479
1.0244,0.41016
1.0459,0.41992
1.0674,0.44482
1.086,0.45996
1.1017,0.47021
1.1134,0.47021
1.1183,0.49023
1.1163,0.5
1.1085,0.52002
1.0958,0.50977
1.0792,0.4751
1.0596,0.43994
1.0371,0.41016
1.0117,0.39502
0.98631,0.40479
0.96285,0.41016
0.94721,0.3999
0.93744,0.35986
0.93255,0.33496
0.94135,0.75
0.9697,1.5
1.0254,1.5
1.1105,1.5
1.2239,0.93994
1.3636,0.56982
1.5239,0.39014
1.696,0.3252
1.8719,0.31494
2.043,0.30518
2.1848,0.31982
2.3011,0.3252
2.4125,0.33496
2.5093,0.34521
2.5855,0.35498
2.6373,0.35986
2.6676,0.37012
2.6784,0.375
2.6735,0.39502
2.6549,0.41016
2.6237,0.4248
2.5816,0.43994
2.5367,0.46484
2.4868,0.49023
2.4262,0.51514
2.3568,0.53516
2.2815,0.54492
2.2004,0.56006
2.1153,0.56006
2.0293,0.54492
1.9423,0.52002
1.8583,0.50488
1.7791,0.46484
1.7067,0.44482
1.6422,0.41992
1.5924,0.41992
1.5533,0.3999
1.5191,0.41016
1.4897,0.39502
1.4663,0.3999
1.4497,0.41016
1.4389,0.39502
1.433,0.39502
1.4301,0.41016
1.4301,0.41992
1.4291,0.43018
1.4272,0.43994
1.4262,0.45508
1.4242,0.47021
1.4184,0.48486
1.4076,0.5
1.392,0.51514
1.3715,0.52979
1.348,0.50977
1.3216,0.4751
1.2933,0.43506
1.262,0.41504
1.2278,0.3999
1.1926,0.3999
1.1544,0.39502
1.1222,0.39502
1.0938,0.34521
1.0606,0.3252
1.0313,0.74512
1.0137,1.5
1.0127,1.5
1.0362,1.5
1.089,0.84473
1.1711,0.50488
1.2815,0.375
1.4154,0.3252
1.565,0.31494
1.7028,0.30518
1.8309,0.31982
1.9677,0.31982
2.0968,0.33496
2.2111,0.33496
2.303,0.3501
2.3695,0.35986
2.4115,0.37988
2.4301,0.37988
2.4272,0.39502
2.4076,0.41504
2.3744,0.43506
2.3284,0.4502
2.2805,0.47998
2.2287,0.49512
2.1672,0.52979
2.0978,0.53516
2.0205,0.5498
1.9384,0.55518
1.8495,0.55518
1.7546,0.52979
1.654,0.50488
1.5523,0.47998
1.4526,0.45996
1.3578,0.43506
1.2815,0.4248
1.218,0.41504
1.1544,0.41016
1.0958,0.3999
1.0459,0.40479
1.0039,0.41016
0.9697,0.40479
0.94428,0.41992
0.92766,0.41992
0.92082,0.41992
0.92375,0.41992
0.93548,0.43506
0.95601,0.43018
0.98143,0.43994
1.0108,0.45508
1.044,0.47021
1.0792,0.47998
1.1163,0.49023
1.1535,0.5
1.1887,0.50977
1.2209,0.52002
1.2473,0.5249
1.2669,0.5
1.2776,0.46484
1.2786,0.4248
1.2747,0.40479
1.2639,0.41016
1.2414,0.40479
1.2131,0.41016
1.1828,0.37988
1.1574,0.34521
1.1437,0.6001
1.1662,1.3599
1.2209,1.5
1.2854,1.5
1.3675,1.165
1.4712,0.6748
1.5924,0.43994
1.7087,0.33984
1.8231,0.31006
1.9531,0.31006
2.085,0.30518
2.2082,0.3252
2.3177,0.3252
2.4076,0.33008
2.477,0.33984
2.5259,0.34521
2.5543,0.35986
2.566,0.37012
2.564,0.37988
2.5523,0.3999
2.5318,0.40479
2.5034,0.4248
2.4692,0.45508
2.4272,0.47021
2.3793,0.49512
2.3245,0.52002
2.2639,0.53516
2.1984,0.54004
2.129,0.5498
2.0587,0.53516
1.9883,0.51514
1.9277,0.49512
1.8729,0.48486
1.8162,0.44482
1.7634,0.43506
1.7175,0.41992
1.6804,0.41992
1.654,0.3999
1.6393,0.40479
1.6354,0.40479
1.6422,0.41992
1.6569,0.41504
1.6774,0.41504
1.7028,0.41992
1.7263,0.4248
1.7488,0.41992
1.7713,0.41992
1.7928,0.43506
1.8123,0.45996
1.8299,0.47998
1.8436,0.49023
1.8524,0.5
1.8543,0.49512
1.8514,0.51514
1.8426,0.52002
1.828,0.52979
1.8113,0.5
1.7918,0.45996
1.7654,0.41992
1.7322,0.41016
1.694,0.40479
1.652,0.41504
1.6109,0.40479
1.5767,0.375
1.5552,0.3501
1.5543,0.68506
1.5816,1.4849
1.6413,1.5
1.7322,1.5
1.8328,1.04
1.9462,0.62012
2.0929,0.40479
2.2581,0.3252
2.4282,0.31006
2.5914,0.30518
2.739,0.31006
2.8641,0.3252
2.9609,0.33008
3.0303,0.34521
3.0733,0.33984
3.0909,0.35986
3.086,0.36523
3.0635,0.38525
3.0293,0.39502
2.9834,0.41992
2.9296,0.4248
2.869,0.4502
2.8035,0.46484
2.7341,0.49023
2.6628,0.50977
2.5875,0.53516
2.5083,0.5498
2.4242,0.56006
2.3353,0.56006
2.2532,0.54492
2.173,0.52979
2.0821,0.50977
1.9873,0.48486
1.8935,0.45508
1.8055,0.43506
1.7263,0.4248
1.6569,0.41992
1.5992,0.41016
1.5543,0.41504
1.522,0.41504
1.5024,0.41504
1.4927,0.41016
1.4888,0.41992
1.4907,0.41992
1.4966,0.4248
1.5044,0.41992
1.5142,0.4248
1.5239,0.43994
1.5327,0.46484
1.5386,0.47998
1.5396,0.49023
1.5337,0.5
1.522,0.49023
1.5054,0.51514
1.4897,0.5249
1.4731,0.50977
1.4497,0.4751
1.4213,0.43506
1.3871,0.41016
1.349,0.3999
1.305,0.3999
1.2571,0.40479
1.2092,0.3999
1.1672,0.3501
1.1369,0.43018
1.1261,1.0146
1.1349,1.5
1.1672,1.5
1.2307,1.4497
1.3245,0.77979
1.4457,0.50488
1.5894,0.35986
1.7458,0.31494
1.9052,0.30029
2.0596,0.30029
2.2004,0.31982
2.3206,0.31982
2.4194,0.33008
2.4936,0.33984
2.5386,0.34521
2.5601,0.3501
2.566,0.35986
2.5562,0.375
2.5318,0.39014
2.4966,0.40479
2.4536,0.41504
2.4037,0.4502
2.35,0.45996
2.2923,0.49023
2.2297,0.50977
2.1623,0.53516
2.0987,0.54004
2.0352,0.55518
1.9609,0.53516
1.8807,0.53516
1.7986,0.50488
1.7155,0.47998
1.6344,0.44482
1.5582,0.4248
1.4888,0.3999
1.4282,0.3999
1.3773,0.38525
1.3343,0.38525
1.3011,0.38525
1.2805,0.39014
1.2688,0.38525
1.259,0.39014
1.2542,0.39502
1.2542,0.39014
1.259,0.39502
1.2669,0.41016
1.2737,0.4248
1.2796,0.43994
1.2825,0.45996
1.2815,0.45996
1.2766,0.47021
1.2717,0.48486
1.2649,0.50977
1.2512,0.49512
1.2326,0.4751
1.2102,0.43018
1.1848,0.40479
1.1574,0.375
1.1261,0.37988
1.0919,0.38525
1.0557,0.375
1.0196,0.35498
0.98827,0.31494
0.96579,0.49512
0.95992,1.21
0.97067,1.5
1.001,1.5
1.0577,1.1548
1.1427,0.59521
1.2542,0.39502
1.3891,0.31006
1.5396,0.28516
1.6979,0.28027
1.8543,0.28516
2.002,0.29492
2.1349,0.30029
2.2366,0.30029
2.3148,0.31982
2.3822,0.3252
2.4311,0.33984
2.4594,0.34521
2.4663,0.35986
2.4555,0.37012
2.4301,0.39014
2.393,0.40479
2.346,0.43506
2.2903,0.45996
2.2278,0.48486
2.1574,0.50977
2.0899,0.5249
2.0205,0.53516
1.9384,0.53516
1.8456,0.52002
1.7458,0.5
1.6432,0.4751
1.5406,0.4502
1.4418,0.4248
1.349,0.3999
1.2649,0.39502
1.1906,0.38525
1.129,0.39014
1.088,0.375
1.0616,0.38525
1.042,0.37988
1.0313,0.39502
1.0313,0.39502
1.0411,0.3999
1.0567,0.3999
1.0772,0.41992
1.0987,0.43506
1.1212,0.4502
1.1427,0.46484
1.1613,0.48486
1.175,0.49023
1.1848,0.5
1.1867,0.50977
1.1828,0.51514
1.175,0.49512
1.1613,0.45996
1.1417,0.4248
1.1193,0.40479
1.0948,0.3999
1.0665,0.40479
1.0362,0.41016
1.0049,0.39502
0.97556,0.33496
0.95601,0.44482
0.96285,1.0601
0.98534,1.5
1.0098,1.5
1.0489,1.4097
1.1095,0.77002
1.1955,0.49512
1.306,0.35498
1.4379,0.31006
1.5846,0.30518
1.738,0.30029
1.8915,0.30518
2.0205,0.31494
2.13,0.3252
2.2375,0.33008
2.3314,0.33496
2.4037,0.3501
2.4536,0.35986
2.4809,0.37012
2.4868,0.39014
2.4741,0.40479
2.4467,0.41992
2.4076,0.44482
2.3607,0.46484
2.3089,0.49512
2.259,0.50977
2.2082,0.53516
2.1486,0.54004
2.0821,0.5498
2.0108,0.53516
1.9355,0.52002
1.8583,0.49512
1.781,0.47998
1.7048,0.44482
1.6295,0.43506
1.5562,0.41504
1.4878,0.40479
1.434,0.39502
1.39,0.3999
1.347,0.39502
1.3099,0.40479
1.2805,0.40479
1.259,0.41016
1.2463,0.41504
1.2405,0.41016
1.2405,0.41992
1.2434,0.41992
1.2493,0.43018
1.2551,0.45508
1.261,0.47998
1.2678,0.48486
1.2757,0.49512
1.2815,0.49512
1.2854,0.51514
1.2874,0.52979
1.2874,0.53516
1.2845,0.5
1.2796,0.46484
1.2727,0.41992
1.262,0.41504
1.2483,0.41016
1.2326,0.41504
1.2209,0.41504
1.2121,0.39014
1.2053,0.34521
1.2082,0.60986
1.2258,1.3496
1.261,1.5
1.3196,1.5
1.4018,1.1396
1.5083,0.65479
1.6344,0.43506
1.7742,0.33984
1.9208,0.31494
2.0694,0.31006
2.1955,0.30518
2.304,0.31982
2.4135,0.3252
2.5112,0.33984
2.5894,0.33984
2.6461,0.3501
2.6804,0.35986
2.694,0.37012
2.6901,0.37988
2.6696,0.39502
2.6383,0.41504
2.5982,0.43506
2.5552,0.4502
2.5083,0.48486
2.4526,0.50488
2.391,0.52979
2.3245,0.53516
2.2542,0.55518
2.1789,0.56006
2.0987,0.54492
2.0147,0.5249
1.9296,0.49512
1.8446,0.4751
1.7625,0.43994
1.6843,0.4248
1.6197,0.41504
1.566,0.40479
1.5132,0.3999
1.4663,0.39502
1.4301,0.39014
1.4047,0.39014
1.3891,0.38525
1.3842,0.39502
1.3881,0.39502
1.3978,0.39502
1.4115,0.3999
1.4262,0.39502
1.4389,0.41992
1.4516,0.43994
1.4633,0.45508
1.4741,0.45996
1.4809,0.4751
1.4858,0.47021
1.4868,0.49512
1.4819,0.49512
1.4712,0.47998
1.4545,0.4502
1.433,0.41504
1.4076,0.38525
1.3773,0.37012
1.35,0.37988
1.3255,0.39014
1.2972,0.375
1.2708,0.31982
1.2512,0.3999
1.2473,1
1.2649,1.5
1.3079,1.5
1.3783,1.4297
1.477,0.72998
1.6022,0.45508
1.7458,0.33008
1.8798,0.30029
2.0078,0.29004
2.1505,0.28027
2.2913,0.29004
2.4203,0.30029
2.5308,0.30518
2.6168,0.31494
2.6774,0.3252
2.7155,0.3252
2.7322,0.33496
2.7302,0.3501
2.7136,0.35986
2.6862,0.37012
2.653,0.39014
2.6149,0.41016
2.567,0.43506
2.5122,0.46484
2.4516,0.48486
2.3871,0.50977
2.3196,0.52002
2.2493,0.5249
2.1769,0.50977
2.1046,0.50977
2.0342,0.47998
1.9658,0.45508
1.9071,0.41992
1.8543,0.41016
1.7967,0.375
1.738,0.37988
1.6804,0.375
1.6266,0.37012
