2.5679,0.35986
2.5943,0.37012
2.5934,0.375
2.5689,0.39014
2.5249,0.39502
2.4653,0.3999
2.3939,0.41504
2.3138,0.43018
2.2366,0.43994
2.1613,0.45996
2.0762,0.47021
1.9863,0.49512
1.8964,0.51514
1.8113,0.53516
1.7292,0.5498
1.6549,0.56982
1.5904,0.58008
1.5357,0.58984
1.4927,0.5752
1.4653,0.56982
1.4526,0.5498
1.4506,0.5249
1.4575,0.49512
1.4751,0.47021
1.5015,0.4502
1.5347,0.44482
1.5709,0.43994
1.608,0.43994
1.6461,0.44482
1.6823,0.43994
1.7146,0.44482
1.7429,0.43994
1.7654,0.43994
1.7801,0.43994
1.7889,0.43994
1.7918,0.43018
1.7898,0.43506
1.781,0.43018
1.7654,0.41992
1.7449,0.41992
1.7204,0.41992
1.6931,0.41504
1.6637,0.41992
1.6334,0.4248
1.6031,0.43994
1.5748,0.46484
1.5503,0.47998
1.5279,0.49023
1.5034,0.48486
1.478,0.5
1.4536,0.50488
1.4291,0.50977
1.4047,0.45996
1.3832,0.4248
1.3646,0.40479
1.348,0.40479
1.3382,0.3999
1.3431,0.41016
1.3617,0.38525
1.3969,0.37012
1.4585,0.73486
1.5474,1.4399
1.6647,1.5
1.8055,1.5
1.9599,0.75977
2.1183,0.4751
2.2698,0.37988
2.4057,0.3501
2.5171,0.33984
2.5992,0.33496
2.6481,0.33496
2.6696,0.3501
2.6706,0.3501
2.65,0.35498
2.609,0.37012
2.5513,0.375
2.48,0.38525
2.3959,0.39502
2.303,0.41016
2.2053,0.41992
2.1036,0.43506
1.999,0.4502
1.8944,0.47021
1.8045,0.48486
1.7234,0.50977
1.6373,0.5249
1.5533,0.54492
1.4761,0.55518
1.4066,0.5752
1.348,0.58008
1.3021,0.58496
1.2678,0.56494
1.2473,0.55518
1.2395,0.5249
1.2434,0.5
1.2542,0.46484
1.2708,0.45508
1.2923,0.43994
1.3148,0.43994
1.3382,0.43994
1.3617,0.43506
1.3851,0.43994
1.4066,0.43994
1.4585,0.43506
1.521,0.43018
1.5523,0.43994
1.566,0.4248
1.566,0.4248
1.5611,0.41992
1.5513,0.41992
1.5327,0.41504
1.5112,0.41992
1.4868,0.41016
1.4633,0.41504
1.4409,0.41016
1.4174,0.4248
1.392,0.43994
1.3636,0.46484
1.3363,0.4751
1.3099,0.49023
1.2884,0.47998
1.2717,0.49512
1.2532,0.5
1.2356,0.49512
1.218,0.4502
1.2023,0.4248
1.1916,0.40479
1.1857,0.39502
1.1867,0.40479
1.2023,0.3999
1.2405,0.37988
1.306,0.36523
1.4018,0.7749
1.5083,1.4946
1.6276,1.5
1.7801,1.5
1.9521,0.7251
2.129,0.45508
2.2981,0.37012
2.4497,0.33984
2.5748,0.33984
2.6686,0.3252
2.7292,0.33496
2.7595,0.33496
2.7605,0.3501
2.74,0.3501
2.7028,0.35986
2.6471,0.36523
2.5758,0.375
2.4907,0.37988
2.3949,0.39502
2.2923,0.41016
2.1848,0.43018
2.0762,0.44482
1.9697,0.46484
1.8661,0.47998
1.7654,0.5
1.6706,0.51514
1.5924,0.52979
1.5288,0.5498
1.4682,0.56006
1.4145,0.56982
1.3715,0.56494
1.3412,0.55518
1.3236,0.53516
1.3177,0.51514
1.3216,0.48486
1.3333,0.45996
1.3519,0.43994
1.3783,0.43994
1.4076,0.43018
1.436,0.43018
1.4643,0.41992
1.4917,0.43018
1.5161,0.4248
1.5357,0.41992
1.5503,0.41992
1.5582,0.41504
1.5601,0.41016
1.5562,0.41504
1.5464,0.40479
1.5327,0.3999
1.5152,0.39502
1.4976,0.39502
1.48,0.3999
1.4594,0.39014
1.4379,0.39502
1.4125,0.3999
1.3851,0.41992
1.3578,0.43994
1.3314,0.45508
1.3069,0.45996
1.2864,0.4502
1.2669,0.4751
1.2493,0.48486
1.2356,0.45996
1.2248,0.4248
1.2111,0.39014
1.1975,0.37988
1.1887,0.37012
1.1867,0.37988
1.1994,0.38525
1.2336,0.34521
1.2962,0.33984
1.3881,0.85986
1.5093,1.5
1.6559,1.5
1.8221,1.3198
1.9746,0.59521
2.1173,0.3999
2.2717,0.33008
2.4203,0.31982
2.5494,0.31494
2.65,0.31006
2.7195,0.31982
2.7546,0.3252
2.7605,0.3252
2.74,0.33008
2.696,0.33496
2.6334,0.3501
2.564,0.35498
2.4888,0.37012
2.3978,0.37988
2.2962,0.39502
2.1896,0.3999
2.0811,0.41992
1.9717,0.43994
1.8651,0.45996
1.7625,0.48486
1.6628,0.5
1.5689,0.51514
1.4829,0.53516
1.4076,0.54492
1.3529,0.5498
1.3128,0.55518
1.2776,0.53516
1.2512,0.51514
1.2346,0.48486
1.2297,0.45996
1.2346,0.43506
1.2483,0.41992
1.2678,0.41504
1.2893,0.41504
1.3109,0.41016
1.3324,0.41504
1.3529,0.41992
1.3724,0.41992
1.391,0.41992
1.4057,0.41992
1.4164,0.41504
1.4213,0.41504
1.4203,0.41016
1.4145,0.41504
1.4037,0.41016
1.3871,0.40479
1.3685,0.41016
1.348,0.3999
1.3284,0.41016
1.3138,0.41504
1.3021,0.43018
1.2884,0.4502
1.2737,0.46484
1.26,0.4751
1.2473,0.4751
1.2356,0.48486
1.2239,0.5
1.2111,0.49023
1.1994,0.45996
1.1896,0.41992
1.1808,0.41504
1.1779,0.3999
1.1789,0.3999
1.1818,0.40479
1.1955,0.39502
1.2278,0.37012
1.2845,0.59521
1.3695,1.2349
1.4839,1.5
1.6266,1.5
1.7928,0.92969
1.9765,0.48486
2.1662,0.39502
2.3509,0.35498
2.5005,0.3501
2.6217,0.3501
2.737,0.3501
2.8328,0.3501
2.9003,0.35498
2.9374,0.37012
2.9453,0.37012
2.9257,0.39014
2.8837,0.39014
2.8231,0.41016
2.7488,0.41016
2.6637,0.43018
2.5816,0.43994
2.4995,0.45508
2.4066,0.47021
2.3099,0.49023
2.2131,0.51514
2.1183,0.53516
2.0274,0.5498
1.9433,0.56494
1.869,0.58008
1.8045,0.58496
1.7537,0.58496
1.7165,0.58008
1.6931,0.56006
