1.3451,0.43506
1.349,0.4502
1.3509,0.46484
1.3509,0.49023
1.349,0.50977
1.3441,0.53516
1.3363,0.56006
1.3245,0.59521
1.3109,0.62012
1.2952,0.65479
1.2786,0.66504
1.2649,0.68506
1.2522,0.66992
1.2356,0.64502
1.218,0.58496
1.1994,0.54004
1.1799,0.47998
1.1603,0.44482
1.1417,0.41016
1.1232,0.39502
1.1046,0.37012
1.087,0.36523
1.0714,0.37012
1.0577,0.35986
1.0499,0.375
1.0459,0.36523
1.0411,0.38525
1.0362,0.37988
1.0323,0.39502
1.0293,0.39014
1.0264,0.40479
1.0244,0.3999
1.0225,0.41504
1.0215,0.40479
1.0205,0.41504
1.0186,0.40479
1.0186,0.41504
1.0186,0.40479
1.0147,0.41504
1.0078,0.40479
1.001,0.41992
0.99804,0.3999
1.0068,0.41504
1.0342,0.3999
1.0899,0.41016
1.1799,0.3999
1.3079,0.39502
1.4721,0.41016
1.6657,0.39502
1.8485,0.41016
2.0244,0.3999
2.218,0.41992
2.4047,0.43506
2.5699,0.45508
2.7048,0.4502
2.8055,0.46484
2.8739,0.47021
2.914,0.49023
2.9306,0.49512
2.9296,0.5
2.9169,0.46484
2.8944,0.43994
2.868,0.41016
2.8387,0.40479
2.8074,0.39502
2.7752,0.41016
2.7419,0.40479
2.7048,0.39014
2.6647,0.3501
2.6217,0.56006
2.5728,1.1899
2.5161,1.5
2.4516,1.5
2.3793,1.2798
2.3089,0.72998
2.2356,0.52979
2.1486,0.40479
2.0528,0.35986
1.9531,0.34521
1.8534,0.33496
1.7566,0.34521
1.6657,0.33984
1.5836,0.3501
1.5132,0.3501
1.4545,0.37012
1.4096,0.37012
1.3793,0.39014
1.3607,0.38525
1.347,0.40479
1.3402,0.41016
1.3382,0.4248
1.3402,0.43018
1.3441,0.44482
1.348,0.4502
1.35,0.46484
1.3509,0.47998
1.35,0.50488
1.3451,0.53516
1.3382,0.56982
1.3314,0.6001
1.3236,0.63477
1.3109,0.65479
1.2962,0.66992
1.2805,0.68018
1.2639,0.66504
1.2463,0.64014
1.2297,0.58496
1.2131,0.54004
1.1955,0.47998
1.1769,0.44482
1.1574,0.40479
1.1437,0.39502
1.132,0.36523
1.1173,0.37012
1.1017,0.35986
1.088,0.37012
1.0753,0.35986
1.0645,0.375
1.0557,0.37988
1.0489,0.39014
1.044,0.39502
1.0411,0.38525
1.0391,0.3999
1.0381,0.39502
1.0411,0.41016
1.0459,0.3999
1.0499,0.40479
1.0528,0.39502
1.0547,0.3999
1.0538,0.39502
1.0499,0.3999
1.045,0.39502
1.0401,0.39502
1.0391,0.39014
1.0499,0.39502
1.0821,0.39014
1.131,0.39502
1.2033,0.38525
1.3167,0.39502
1.4702,0.38525
1.6569,0.39502
1.8671,0.39014
2.085,0.39502
2.2962,0.40479
2.4888,0.4248
2.653,0.43506
2.784,0.4502
2.8788,0.45996
2.9413,0.47021
2.9717,0.47998
2.9795,0.49023
2.9775,0.48486
2.9658,0.4502
2.9462,0.41992
2.9198,0.39502
2.8905,0.39014
2.8592,0.38525
2.826,0.39502
2.7918,0.39502
2.7556,0.37012
2.7165,0.33008
2.6764,0.56982
2.6334,1.2046
2.5826,1.5
2.5239,1.5
2.4555,1.2349
2.3773,0.69482
2.2913,0.51514
2.1984,0.38525
2.0997,0.3501
1.998,0.33008
1.8974,0.33008
1.7996,0.33496
1.7077,0.34521
1.6344,0.3501
1.5748,0.34521
1.5191,0.35986
1.4712,0.35498
1.434,0.37012
1.4076,0.375
1.39,0.39502
1.3812,0.39502
1.3783,0.41504
1.3793,0.41504
1.3832,0.43994
1.3891,0.45508
1.3939,0.48486
1.3969,0.49023
1.3969,0.5249
1.393,0.54004
1.3861,0.58008
1.3763,0.6001
1.3646,0.63477
1.3519,0.65479
1.3372,0.68506
1.3196,0.68994
1.3021,0.6748
1.2825,0.64502
1.262,0.59521
1.2463,0.54004
1.2326,0.49512
1.217,0.45508
1.2014,0.4248
1.1848,0.41016
1.1691,0.39502
1.1544,0.39014
1.1408,0.375
1.129,0.38525
1.1193,0.375
1.1114,0.39502
1.1056,0.39014
1.1026,0.40479
1.1026,0.3999
1.0997,0.41992
1.0968,0.41504
1.0938,0.41992
1.0909,0.41992
1.089,0.4248
1.086,0.41992
1.0831,0.4248
1.0802,0.41992
1.0753,0.41992
1.0674,0.41504
1.0626,0.41992
1.0587,0.41504
1.0567,0.41992
1.0626,0.4248
1.086,0.41504
1.1349,0.41992
1.217,0.40479
1.3372,0.41992
1.4946,0.41016
1.6833,0.41992
1.8925,0.41504
2.1085,0.43018
2.3177,0.43506
2.4848,0.46484
2.6168,0.46484
2.737,0.49023
2.8319,0.48486
2.8974,0.50977
2.9345,0.51514
2.9482,0.51514
2.9453,0.48486
2.9296,0.45996
2.9052,0.41992
2.8759,0.41016
2.8456,0.41504
2.8143,0.41016
2.781,0.4248
2.7468,0.41504
2.7116,0.35986
2.6735,0.4502
2.6315,0.96484
2.5836,1.5
2.5269,1.5
2.4624,1.5
2.3891,0.89014
2.3069,0.58984
2.217,0.44482
2.1193,0.37012
2.0293,0.35498
1.9433,0.33984
1.8475,0.3501
1.7507,0.33984
1.6588,0.35498
1.5738,0.3501
1.5005,0.36523
1.4409,0.37012
1.3939,0.37988
1.3597,0.39014
1.3372,0.40479
1.3255,0.41016
1.3216,0.40479
1.3236,0.4248
1.3275,0.43506
1.3333,0.44482
1.3392,0.45996
1.3441,0.48486
1.346,0.50488
1.3451,0.5249
1.3402,0.5498
1.3333,0.58984
1.3236,0.61475
1.3109,0.65479
1.2972,0.66504
1.2854,0.68994
1.2737,0.68018
1.2571,0.66504
1.2385,0.60498
1.219,0.56494
1.1994,0.5
1.1789,0.46484
1.1593,0.41992
1.1408,0.3999
1.1222,0.375
1.1046,0.37012
1.089,0.36523
1.0782,0.37012
1.0714,0.37012
1.0626,0.37012
1.0547,0.37988
1.0469,0.38525
1.0411,0.3999
1.0371,0.39502
1.0342,0.41016
1.0313,0.3999
1.0293,0.41016
1.0264,0.40479
1.0244,0.41504
1.0225,0.3999
1.0225,0.41504
1.0235,0.40479
1.0196,0.41992
1.0137,0.41016
1.0068,0.41504
1.0029,0.40479
1.0059,0.41992
1.0244,0.41016
1.0655,0.41992
1.1388,0.40479
1.2483,0.41992
1.3949,0.4248
1.5464,0.41016
1.7067,0.41992
1.9013,0.41504
2.1065,0.4248
2.305,0.44482
2.4829,0.46484
2.6305,0.47021
2.7449,0.49023
2.826,0.48486
2.8768,0.50488
2.9022,0.50977
2.9071,0.51514
2.8983,0.47998
2.8798,0.46484
2.8543,0.41992
2.827,0.4248
2.7977,0.41504
2.7664,0.4248
2.7331,0.41992
2.697,0.41016
2.6588,0.3501
2.6178,0.4751
2.5709,1.0298
2.5181,1.5
2.4585,1.5
2.3998,1.4746
2.3382,0.81494
2.263,0.56494
2.1769,0.41992
2.0831,0.37012
1.9824,0.3501
1.8798,0.33496
1.7781,0.34521
1.6833,0.33496
1.5963,0.3501
1.52,0.3501
1.4565,0.36523
1.4047,0.35986
1.3705,0.37988
1.349,0.37988
1.3324,0.3999
1.3226,0.3999
1.3187,0.41992
1.3187,0.41992
1.3216,0.43994
1.3245,0.43994
1.3275,0.46484
1.3294,0.47998
1.3294,0.50488
1.3265,0.5249
1.3236,0.55518
1.3187,0.58496
1.3099,0.625
1.2981,0.64502
1.2845,0.66992
1.2688,0.6748
1.2512,0.6748
1.2346,0.64502
1.217,0.59521
1.1984,0.54004
1.1789,0.48486
1.1593,0.4502
1.1398,0.41016
1.1251,0.39502
1.1134,0.37012
1.0997,0.37012
1.0841,0.35986
1.0694,0.37012
1.0577,0.36523
1.0479,0.37988
1.0411,0.375
1.0362,0.39502
1.0323,0.39502
1.0293,0.3999
1.0264,0.40479
1.0274,0.3999
1.0293,0.41504
1.0293,0.3999
1.0283,0.41504
1.0264,0.40479
1.0244,0.41016
1.0215,0.3999
1.0176,0.41016
1.0117,0.3999
1.0049,0.40479
1.002,0.39502
1.0078,0.41016
1.0313,0.3999
1.0694,0.41016
1.13,0.3999
1.2287,0.41504
1.3675,0.40479
1.5406,0.41992
1.741,0.41016
1.955,0.41992
2.1672,0.41504
2.3656,0.43994
2.5396,0.44482
2.6823,0.45996
2.7908,0.46484
2.8583,0.48486
2.8944,0.49512
2.9159,0.49023
2.9218,0.51514
