1.218,0.39502
1.2219,0.39502
1.2239,0.40479
1.2229,0.39502
1.2199,0.41016
1.2141,0.3999
1.2072,0.41504
1.1984,0.4248
1.1877,0.45508
1.175,0.44482
1.1652,0.46484
1.1564,0.4751
1.1427,0.49023
1.1241,0.49023
1.0997,0.49023
1.0704,0.4502
1.0381,0.41504
1.0049,0.39502
0.97654,0.39502
0.95894,0.39502
0.95797,0.38525
0.97947,0.39014
1.0196,0.33008
1.0841,0.4248
1.1848,1
1.3177,1.5
1.477,1.5
1.6549,1.2749
1.8426,0.66504
2.0303,0.47021
2.2082,0.3501
2.3695,0.3252
2.5083,0.31494
2.6188,0.3252
2.7019,0.31982
2.7507,0.33984
2.7742,0.34521
2.781,0.35498
2.7693,0.3501
2.7292,0.36523
2.6696,0.38525
2.608,0.37988
2.5425,0.3999
2.4712,0.41992
2.393,0.44482
2.3099,0.45508
2.2219,0.48486
2.1408,0.50488
2.0626,0.53516
1.9736,0.55518
1.8817,0.58008
1.7908,0.58496
1.7028,0.59521
1.6207,0.56006
1.5474,0.56494
1.4829,0.52002
1.4272,0.49512
1.3822,0.45508
1.349,0.44482
1.3265,0.41992
1.3148,0.41504
1.3109,0.41016
1.3109,0.3999
1.3167,0.40479
1.3265,0.39502
1.3392,0.41016
1.3539,0.40479
1.3675,0.41992
1.3793,0.40479
1.3891,0.4248
1.3949,0.41992
1.3969,0.43018
1.3978,0.41992
1.3969,0.4248
1.392,0.43506
1.3851,0.46484
1.3754,0.47021
1.3627,0.48486
1.348,0.47021
1.3314,0.49023
1.3128,0.5
1.2923,0.51514
1.2688,0.49023
1.2434,0.47021
1.2199,0.4248
1.2043,0.41992
1.1984,0.41016
1.2033,0.40479
1.2268,0.41504
1.2757,0.39014
1.3539,0.3501
1.4633,0.51514
1.6012,1.1797
1.7625,1.5
1.9394,1.5
2.1251,1.1396
2.3089,0.66992
2.4594,0.44482
2.5846,0.35986
2.7077,0.33008
2.8133,0.33984
2.8954,0.3252
2.9501,0.33984
2.9785,0.33984
2.9814,0.3501
2.9619,0.3501
2.9257,0.37012
2.8749,0.375
2.8113,0.39014
2.74,0.3999
2.6696,0.41504
2.5973,0.41992
2.5142,0.44482
2.4242,0.46484
2.3275,0.48486
2.2268,0.52002
2.1232,0.54004
2.0205,0.5498
1.9198,0.5752
1.8231,0.58496
1.7322,0.58008
1.2913,0.45508
1.2854,0.45508
1.2766,0.47021
1.2659,0.47998
1.2532,0.49023
1.2424,0.48486
1.2317,0.49512
1.2141,0.5
1.1916,0.48486
1.1662,0.43018
1.1408,0.41992
1.1222,0.39502
1.1144,0.3999
1.1261,0.40479
1.1623,0.3999
1.2287,0.3501
1.3255,0.33008
1.4301,0.91504
1.5464,1.5
1.694,1.5
1.8602,1.3799
2.0323,0.76514
2.2014,0.50977
2.3558,0.37012
2.4897,0.3252
2.5992,0.3252
2.6804,0.3252
2.7341,0.34521
2.7634,0.33984
2.7693,0.35498
2.7566,0.3501
2.7302,0.37012
2.6921,0.37988
2.6432,0.38525
2.5846,0.39502
2.5191,0.41504
2.4467,0.41992
2.3685,0.43994
2.2864,0.46484
2.2004,0.48486
2.1114,0.50488
2.0215,0.52979
1.9423,0.56006
1.869,0.58008
1.7908,0.58984
1.7126,0.58496
1.6383,0.59521
1.5718,0.56982
1.5132,0.54492
1.4633,0.50488
1.4242,0.47998
1.3959,0.43994
1.3763,0.43018
1.3646,0.41992
1.3597,0.41992
1.3607,0.40479
1.3636,0.41016
1.3685,0.3999
1.3734,0.41504
1.3783,0.3999
1.3832,0.41504
1.3861,0.41992
1.3881,0.4248
1.3861,0.41504
1.3812,0.41992
1.3734,0.41504
1.3617,0.41016
1.3509,0.41992
1.3382,0.43994
1.3206,0.46484
1.3001,0.4751
1.2766,0.47998
1.2434,0.47998
1.2053,0.49023
1.172,0.5
1.1408,0.49023
1.1095,0.45508
1.0811,0.4248
1.0577,0.39502
1.045,0.3999
1.0459,0.39014
1.0665,0.41016
1.1114,0.38525
1.1867,0.3501
1.2933,0.49023
1.4301,1.1396
1.5904,1.5
1.7674,1.5
1.9521,1.1499
2.1369,0.66016
2.3118,0.4502
2.4682,0.34521
2.5855,0.3252
2.6735,0.31494
2.7488,0.3252
2.8045,0.3252
2.8377,0.33496
2.8485,0.3501
2.8377,0.35498
2.8094,0.3501
2.7654,0.36523
2.7087,0.36523
2.6422,0.37988
2.5679,0.38525
2.4878,0.41504
2.4115,0.43506
2.3353,0.46484
2.2463,0.46484
2.1505,0.50488
2.0499,0.5249
1.9472,0.56006
1.8436,0.56006
1.7419,0.58008
1.6442,0.58496
1.5523,0.56982
1.4673,0.54004
1.393,0.50977
1.3363,0.47998
1.2913,0.45508
1.2502,0.4248
1.218,0.3999
1.1935,0.39502
1.1779,0.39502
1.1701,0.3999
1.1672,0.38525
1.1691,0.39502
1.174,0.37988
1.1808,0.39502
1.1887,0.38525
1.1955,0.40479
1.2014,0.3999
1.2063,0.41016
1.2082,0.39502
1.2063,0.41504
1.2033,0.40479
1.1984,0.41992
1.1926,0.43018
1.1848,0.45508
1.176,0.46484
1.1652,0.4751
1.1525,0.48486
1.1359,0.49512
1.1212,0.4751
1.1056,0.43506
1.0831,0.41504
1.0587,0.39502
1.0362,0.39014
1.0205,0.38525
1.0205,0.39502
1.043,0.37988
1.0929,0.33984
1.174,0.3252
1.2845,0.90967
1.4233,1.5
1.5836,1.5
1.7322,1.3296
1.8759,0.66504
2.0352,0.45508
2.1935,0.35498
2.3412,0.31982
2.4692,0.31494
2.5738,0.30518
2.652,0.31982
2.7048,0.3252
2.7322,0.33984
2.737,0.3501
2.7224,0.33496
2.694,0.3501
2.6549,0.36523
2.6031,0.37012
2.5415,0.38525
2.4721,0.40479
2.3959,0.43018
2.3138,0.4502
2.2258,0.45996
2.1339,0.49512
2.0391,0.51514
1.9423,0.5498
1.8456,0.56006
1.7625,0.5752
1.6882,0.56982
1.609,0.58008
1.5308,0.53516
1.4585,0.50488
1.3949,0.45996
1.3412,0.43994
1.2962,0.41992
1.261,0.40479
1.2346,0.38525
1.218,0.39014
1.2092,0.37012
1.2053,0.375
1.2053,0.38525
1.2082,0.39014
1.2111,0.3999
1.2131,0.39502
1.2131,0.3999
1.2121,0.39502
1.2082,0.41016
1.2023,0.40479
1.1945,0.41504
1.1838,0.41504
1.1701,0.43994
1.1544,0.43506
1.1427,0.45508
1.132,0.46484
1.1163,0.4751
1.0968,0.49023
1.0743,0.50488
1.0489,0.47998
1.0205,0.45508
0.99022,0.41016
0.95992,0.3999
0.93255,0.39014
0.91398,0.39502
0.90909,0.39502
0.92571,0.38525
0.95992,0.33496
1.0166,0.33008
1.1065,0.98486
1.2287,1.5
1.3793,1.5
1.5494,1.27
1.7331,0.6748
1.9218,0.45508
2.1056,0.35498
2.2747,0.3252
2.4223,0.3252
2.5415,0.31494
2.6227,0.3252
2.6755,0.3252
2.7116,0.34521
2.7273,0.3501
2.7214,0.37012
2.697,0.37012
2.6569,0.38525
2.6041,0.38525
2.5406,0.40479
2.4673,0.41504
2.3891,0.43506
2.306,0.45996
2.217,0.4751
2.1339,0.49512
2.0538,0.52979
1.9638,0.5498
1.87,0.56494
1.7761,0.58008
1.6852,0.58496
1.5992,0.58008
1.52,0.53516
1.4497,0.52002
1.39,0.49023
1.3421,0.46484
1.306,0.43018
1.2835,0.41992
1.2717,0.39502
1.2659,0.3999
1.2659,0.39502
1.2717,0.3999
1.2815,0.41016
1.2952,0.41992
1.3089,0.41016
1.3216,0.41016
1.3324,0.40479
1.3402,0.41992
1.3431,0.4248
1.3421,0.41992
1.3392,0.4248
1.3353,0.41992
1.3284,0.43018
1.3177,0.43994
1.306,0.47021
1.2923,0.4751
1.2757,0.48486
1.2561,0.49023
1.2346,0.50488
1.2111,0.50977
1.1867,0.52002
1.1613,0.45996
1.1417,0.43506
1.1271,0.3999
1.1153,0.3999
1.1163,0.39502
1.1369,0.41016
1.1838,0.39014
1.261,0.35498
1.3705,0.43994
1.5093,1.0098
1.6735,1.5
1.8563,1.5
2.0499,1.2847
2.2434,0.71484
2.4047,0.47998
2.5406,0.35986
2.6755,0.33008
2.7928,0.31006
2.8856,0.33496
2.9511,0.31982
2.9883,0.3252
3.001,0.33008
2.9902,0.3501
2.9609,0.3501
2.915,0.37012
2.8563,0.37012
2.7937,0.39502
2.7273,0.39502
2.651,0.41992
2.567,0.4248
2.4761,0.45996
2.3803,0.4751
2.2805,0.50977
2.1779,0.5249
2.0733,0.55518
1.9697,0.56494
1.868,0.58984
1.7722,0.58008
1.6843,0.59521
1.6129,0.5498
1.5543,0.5249
1.4966,0.49512
1.4457,0.46484
1.4027,0.43506
1.3685,0.41504
1.3441,0.41992
1.3284,0.3999
1.3196,0.40479
1.3177,0.39502
1.3206,0.3999
1.346,0.39502
1.3822,0.39502
1.4027,0.39502
1.4125,0.40479
1.4164,0.39502
1.4164,0.41016
1.4135,0.3999
1.4086,0.41016
1.4008,0.40479
1.39,0.43506
1.3763,0.43994
1.3607,0.45508
1.3431,0.45996
1.3236,0.45508
1.3079,0.48486
1.2923,0.49023
1.2717,0.47998
1.2463,0.4502
1.218,0.41992
1.1887,0.39502
1.1613,0.39502
1.1417,0.38525
1.1359,0.39502
1.1515,0.38525
1.1926,0.35498
1.263,0.33008
1.347,0.7749
1.4487,1.5
1.5846,1.5
1.7429,1.5
1.915,0.75977
2.0919,0.48486
2.2639,0.37012
2.4213,0.31982
2.5591,0.31494
2.6725,0.30518
