1.1593,0.43994
1.1388,0.4502
1.1232,0.46484
1.1105,0.47021
1.0929,0.48486
1.0723,0.49023
1.0508,0.5
1.0283,0.45508
1.0068,0.41992
0.98925,0.39502
0.97849,0.38525
0.97849,0.375
0.99707,0.39502
1.0391,0.39014
1.1085,0.33984
1.1916,0.3252
1.2923,0.875
1.4282,1.5
1.5894,1.5
1.7654,1.4946
1.9453,0.79004
2.1163,0.50977
2.2727,0.37012
2.4076,0.31982
2.5161,0.30518
2.5982,0.30029
2.6549,0.31494
2.6833,0.31982
2.6911,0.3252
2.6872,0.33008
2.6716,0.33984
2.6452,0.3501
2.608,0.35498
2.564,0.37012
2.5132,0.37988
2.4555,0.39502
2.391,0.41016
2.3206,0.43506
2.2434,0.44482
2.1623,0.47998
2.088,0.5
2.0166,0.53516
1.9384,0.56494
1.8583,0.58496
1.7791,0.6001
1.7048,0.61475
1.6373,0.59521
1.5787,0.56982
1.5298,0.52979
1.4907,0.49512
1.4614,0.4502
1.4418,0.4248
1.4321,0.39502
1.4291,0.39014
1.4301,0.375
1.434,0.37012
1.4399,0.37988
1.4477,0.37012
1.4565,0.37988
1.4643,0.37012
1.4721,0.38525
1.479,0.37988
1.4839,0.39014
1.4868,0.38525
1.4858,0.3999
1.4848,0.39502
1.4819,0.40479
1.4741,0.39502
1.4643,0.41016
1.4526,0.41992
1.4418,0.44482
1.4301,0.4502
1.4194,0.47021
1.4076,0.46484
1.3939,0.49512
1.3793,0.50488
1.3646,0.49023
1.3539,0.45508
1.346,0.4248
1.3412,0.39502
1.346,0.39014
1.3675,0.38525
1.4115,0.39014
1.4819,0.39502
1.5806,0.33984
1.7087,0.33496
1.8622,0.8999
2.0342,1.5
2.2151,1.5
2.3949,1.4946
2.5425,0.79492
2.6637,0.52002
2.782,0.37012
2.8847,0.31982
2.9629,0.30029
3.0156,0.31006
3.045,0.31006
3.0538,0.3252
3.045,0.33496
3.0215,0.3501
2.9863,0.3501
2.9404,0.36523
2.8895,0.37012
2.8348,0.375
2.7703,0.39502
2.6989,0.41016
2.6207,0.41992
2.5367,0.44482
2.4457,0.47021
2.349,0.48486
2.2493,0.52002
2.1496,0.55518
2.0499,0.58008
1.9531,0.6001
1.8602,0.60986
1.782,0.62012
1.7155,0.60498
1.65,0.5752
1.5894,0.54004
1.5367,0.49023
1.4917,0.45996
1.4555,0.43018
1.4282,0.41504
1.4086,0.39014
1.3939,0.38525
1.3832,0.37012
1.3754,0.37988
1.3715,0.38525
1.3685,0.39014
1.3646,0.39502
1.3597,0.39014
1.3519,0.39502
1.3421,0.39502
1.3294,0.39502
1.3148,0.3999
1.2981,0.40479
1.2796,0.39502
1.259,0.40479
1.2375,0.3999
1.2141,0.43506
1.1945,0.43994
1.1769,0.45996
1.1544,0.46484
1.13,0.47998
1.1046,0.49023
1.0782,0.50488
1.0518,0.48486
1.0254,0.45996
1.002,0.41992
0.98534,0.3999
0.98143,0.39502
0.99707,0.39502
1.0293,0.3999
1.0821,0.39014
1.1672,0.33008
1.2825,0.46484
1.4262,1.0898
1.5904,1.5
1.7674,1.5
1.9472,1.3047
2.1193,0.7002
2.2757,0.4751
2.4106,0.35986
2.52,0.3252
2.6031,0.3252
2.654,0.31982
2.6794,0.33496
2.6921,0.33496
2.6911,0.3501
2.6774,0.35986
2.651,0.36523
2.6149,0.37012
2.5709,0.38525
2.5191,0.39502
2.4594,0.40479
2.392,0.41992
2.3177,0.44482
2.2463,0.45996
2.176,0.48486
2.0948,0.50488
2.0068,0.52979
1.9159,0.56006
1.824,0.58984
1.7341,0.61475
1.6471,0.62012
1.566,0.62988
1.4936,0.60498
1.4311,0.56982
1.3783,0.52979
1.3343,0.49512
1.304,0.45508
1.2854,0.4248
1.2708,0.40479
1.261,0.39014
1.2561,0.37988
1.2561,0.37988
1.2581,0.38525
1.262,0.375
1.2649,0.375
1.2669,0.38525
1.2659,0.37988
1.263,0.38525
1.261,0.39014
1.2581,0.39502
1.2502,0.39014
1.2395,0.38525
1.2258,0.39502
1.2102,0.39014
1.1935,0.41992
1.1769,0.43018
1.1584,0.43994
1.1398,0.44482
1.1202,0.46484
1.0997,0.47998
1.0782,0.49023
1.0596,0.4751
1.044,0.44482
1.0254,0.40479
1.0068,0.38525
0.99316,0.37012
0.99022,0.37012
1.0039,0.37012
1.042,0.375
1.1075,0.3252
1.2033,0.31006
1.3284,0.83008
1.48,1.5
1.6256,1.5
1.7703,1.5
1.9355,0.7251
2.1046,0.4751
2.263,0.3501
2.4018,0.31982
2.5152,0.30518
2.6022,0.30029
2.6628,0.31006
2.6989,0.31982
2.7126,0.33008
2.7067,0.3252
2.6872,0.3501
2.6569,0.3501
2.6178,0.37012
2.5718,0.375
2.5181,0.39014
2.4565,0.39502
2.3871,0.41992
2.3099,0.43506
2.2258,0.45996
2.131,0.48486
2.0303,0.51514
1.9335,0.53516
1.8397,0.56982
1.7595,0.58496
1.6891,0.60498
1.6168,0.60986
1.5464,0.59521
1.4809,0.56006
1.4242,0.51514
1.3773,0.4751
1.3402,0.43994
1.3118,0.41504
1.2923,0.39014
1.2786,0.37012
1.2708,0.36523
1.2688,0.37012
1.2708,0.36523
1.2737,0.37012
1.2776,0.37012
1.2796,0.375
1.2805,0.37012
1.2786,0.38525
1.2747,0.375
1.2669,0.39014
1.2571,0.39502
1.2444,0.39502
1.2307,0.39014
1.2151,0.39502
1.2014,0.41504
1.1887,0.4248
1.172,0.43994
1.1525,0.45996
1.131,0.46484
