2.0176,0.6001
1.9804,0.60986
1.9384,0.60498
1.8944,0.58984
1.8504,0.5498
1.8074,0.52002
1.7693,0.47998
1.7361,0.45996
1.7087,0.43018
1.6882,0.41992
1.6755,0.40479
1.6696,0.3999
1.6716,0.41016
1.6804,0.39502
1.695,0.3999
1.7146,0.39502
1.739,0.41016
1.7674,0.41016
1.7967,0.41504
1.826,0.41016
1.8543,0.41992
1.8798,0.41504
1.9042,0.41992
1.9267,0.41992
1.9472,0.45996
1.9658,0.46484
1.9853,0.4751
2.0039,0.4751
2.0215,0.49512
2.0371,0.50488
2.0518,0.51514
2.0655,0.49023
2.0792,0.46484
2.0919,0.41992
2.1046,0.39502
2.1193,0.38525
2.1378,0.39014
2.1593,0.39502
2.1867,0.39502
2.2307,0.33984
2.2933,0.4502
2.3744,1.0049
2.4731,1.5
2.5855,1.5
2.7067,1.3247
2.8309,0.70996
2.9531,0.4751
3.0694,0.35986
3.175,0.31982
3.2542,0.3252
3.3128,0.31494
3.3675,0.3252
3.4115,0.3252
3.4428,0.34521
3.4614,0.33984
3.4663,0.35498
3.4604,0.35986
3.4448,0.37012
3.4213,0.37988
3.391,0.39502
3.3558,0.3999
3.3157,0.43018
3.2747,0.43994
3.2307,0.47021
3.1818,0.50488
3.1281,0.52979
3.0694,0.55518
3.0068,0.56006
2.9423,0.58008
2.8759,0.56982
2.8104,0.5498
2.7458,0.50977
2.6833,0.47998
2.6246,0.43994
2.5758,0.41504
2.5347,0.39502
2.4966,0.39502
2.4643,0.37012
2.437,0.37012
2.4154,0.35986
2.3988,0.37012
2.3871,0.35986
2.3783,0.37012
2.3715,0.37012
2.3656,0.37988
2.3607,0.37988
2.3548,0.38525
2.347,0.39014
2.3392,0.37988
2.3304,0.41016
2.3206,0.4248
2.3089,0.4248
2.2942,0.43994
2.2766,0.46484
2.2571,0.45996
2.2336,0.49512
2.2082,0.47021
2.1808,0.43506
2.1505,0.39502
2.1222,0.375
2.0958,0.35986
2.0665,0.37012
2.0352,0.36523
2.0049,0.35986
1.9804,0.31494
1.9638,0.29492
1.9599,0.70996
1.9726,1.4897
2.0039,1.5
2.0547,1.5
2.1232,0.73975
2.2053,0.45508
2.2845,0.33496
2.3597,0.30029
2.4448,0.29004
2.5279,0.28516
2.6022,0.30029
2.6637,0.30518
2.7097,0.31982
2.739,0.3252
2.7527,0.33984
2.7527,0.33496
2.741,0.35498
2.7195,0.36523
2.694,0.39502
2.6647,0.3999
2.6295,0.4248
2.5904,0.43994
2.5484,0.4751
2.5044,0.5
2.4565,0.52979
2.4047,0.5498
2.349,0.5752
2.2903,0.58496
2.2287,0.56494
2.1672,0.54004
2.1046,0.51514
2.0528,0.48486
2.0078,0.45508
1.9609,0.4248
1.9159,0.40479
1.8749,0.3999
1.8407,0.39014
1.8133,0.39502
1.7937,0.39014
1.6109,0.41504
1.5855,0.36523
1.5533,0.34521
1.564,0.70996
1.5963,1.4497
1.6432,1.5
1.7107,1.5
1.7908,0.95508
1.8798,0.58496
1.9707,0.3999
2.0596,0.33496
2.1417,0.31494
2.2131,0.3252
2.2698,0.31494
2.3109,0.31982
2.3363,0.33008
2.348,0.33984
2.348,0.3501
2.3402,0.35986
2.3255,0.37012
2.305,0.37988
2.2796,0.39502
2.2522,0.40479
2.2219,0.4248
2.1887,0.43994
2.1525,0.47021
2.1134,0.49512
2.0723,0.53516
2.0303,0.55518
1.9932,0.58496
1.958,0.58496
1.9198,0.6001
1.8807,0.5752
1.8426,0.55518
1.8084,0.51514
1.7791,0.49023
1.7546,0.44482
1.737,0.43506
1.7263,0.41016
1.7214,0.3999
1.7234,0.39502
1.7292,0.39502
1.738,0.39502
1.7507,0.39502
1.7654,0.3999
1.781,0.3999
1.7967,0.41016
1.8113,0.3999
1.825,0.41504
1.8368,0.40479
1.8465,0.41992
1.8534,0.41504
1.8573,0.43018
1.8592,0.43994
1.8602,0.46484
1.8592,0.46484
1.8553,0.47998
1.8504,0.47998
1.8436,0.50488
1.8358,0.50977
1.826,0.51514
1.8143,0.47998
1.8016,0.44482
1.7889,0.40479
