1.7889,0.52979
1.8006,0.49512
1.8094,0.45996
1.8162,0.43506
1.8192,0.41504
1.8211,0.41504
1.8201,0.40479
1.8162,0.40479
1.8094,0.41016
1.7967,0.41504
1.7801,0.41992
1.7576,0.41992
1.7292,0.41992
1.7028,0.41992
1.6774,0.41992
1.6491,0.41992
1.6227,0.4248
1.5992,0.41504
1.5787,0.41992
1.5611,0.41504
1.5455,0.41992
1.5308,0.41504
1.5161,0.41504
1.5015,0.41504
1.4878,0.41504
1.477,0.41016
1.4682,0.41504
1.4565,0.41992
1.4438,0.41504
1.4321,0.43994
1.4252,0.45996
1.4233,0.46484
1.4291,0.47998
1.4457,0.47998
1.479,0.49023
1.5318,0.5
1.6061,0.48486
1.6989,0.45996
1.7918,0.43018
1.8905,0.41016
2.0117,0.40479
2.1408,0.41504
2.2659,0.41016
2.3812,0.41504
2.477,0.37012
2.5513,0.35498
2.6022,0.80469
2.6295,1.5
2.6364,1.5
2.6276,1.5
2.609,0.85986
2.5836,0.56494
2.5543,0.41992
2.522,0.37012
2.4858,0.3501
2.4467,0.3501
2.4047,0.3501
2.3578,0.3501
2.3079,0.35986
2.259,0.37012
2.2063,0.37012
2.1486,0.38525
2.0938,0.39502
2.0489,0.3999
2.0088,0.41504
1.9677,0.41992
1.9277,0.43994
1.8925,0.4502
1.8622,0.46484
1.8407,0.48486
1.8299,0.50977
1.826,0.53516
1.824,0.56982
1.8231,0.58984
1.8231,0.61475
1.8231,0.625
1.8231,0.62988
1.8231,0.6001
1.8231,0.56494
1.8231,0.5249
1.8211,0.48486
1.8162,0.45508
1.8104,0.43506
1.8006,0.41504
1.7859,0.41016
1.7674,0.41504
1.7449,0.41016
1.7175,0.41992
1.695,0.41992
1.6735,0.4248
1.6491,0.43018
1.6276,0.43506
1.61,0.43506
1.5943,0.43506
1.5797,0.4248
1.565,0.43018
1.5503,0.4248
1.5367,0.4248
1.523,0.41992
1.5083,0.41992
1.4976,0.41504
1.4888,0.41992
1.478,0.41504
1.4653,0.41504
1.4516,0.41504
1.4379,0.41992
1.4203,0.43506
1.4027,0.45996
1.391,0.46484
1.3871,0.4751
1.3939,0.47998
1.4145,0.49023
1.4526,0.49512
1.5015,0.47998
1.5679,0.45508
1.6608,0.4248
1.7742,0.41016
1.9042,0.3999
2.0401,0.41016
2.176,0.40479
2.306,0.41504
2.4203,0.37988
2.5171,0.35498
2.5953,0.69482
2.651,1.4146
2.6823,1.5
2.696,1.5
2.6989,0.90479
2.6931,0.56006
2.6813,0.4248
