1.3382,0.28516
1.3363,0.30029
1.3382,0.30029
1.3441,0.31494
1.3509,0.31982
1.3587,0.3252
1.3666,0.33008
1.3744,0.3501
1.3763,0.35986
1.3763,0.37988
1.3675,0.39502
1.3597,0.41016
1.3509,0.43018
1.3294,0.45508
1.3196,0.49023
1.3079,0.52002
1.2874,0.56006
1.2727,0.59521
1.2581,0.625
1.2444,0.63477
1.2307,0.6499
1.218,0.625
1.2082,0.58496
1.2004,0.52979
1.1926,0.48486
1.1887,0.43018
1.1857,0.40479
1.1818,0.37012
1.1789,0.35986
1.176,0.34521
1.173,0.34521
1.1711,0.3501
1.1691,0.33984
1.1691,0.3501
1.1701,0.35498
1.172,0.36523
1.1769,0.37012
1.1828,0.37988
1.1896,0.38525
1.1984,0.39502
1.2072,0.39502
1.2141,0.41016
1.219,0.40479
1.2219,0.41992
1.2239,0.41992
1.2278,0.41992
1.2385,0.41992
1.263,0.4248
1.3089,0.41504
1.3832,0.41992
1.4692,0.41016
1.5748,0.41504
1.7214,0.41016
1.8954,0.41992
2.0841,0.41504
2.2717,0.41992
2.4467,0.41504
2.5973,0.41992
2.7175,0.41992
2.8055,0.4248
2.8631,0.43018
2.8954,0.4248
2.9081,0.43506
2.9032,0.4248
2.8886,0.45996
2.87,0.4751
2.8475,0.49023
2.8231,0.49512
2.7957,0.50977
2.7664,0.52002
2.7331,0.53516
2.696,0.52002
2.6549,0.50977
2.607,0.47021
2.5523,0.44482
2.4956,0.43506
2.435,0.43994
2.3636,0.43506
2.2815,0.43994
2.1896,0.43018
2.088,0.39014
1.9814,0.47998
1.87,1.0249
1.7586,1.5
1.651,1.5
1.5513,1.48
1.4624,0.83008
1.3861,0.56982
1.3304,0.44482
1.2893,0.39502
1.2551,0.375
1.2297,0.37012
1.2131,0.36523
1.2043,0.375
1.2014,0.37988
1.2033,0.39014
1.2072,0.39502
1.2111,0.41016
1.216,0.40479
1.219,0.4248
1.2219,0.41992
1.2248,0.43506
1.2248,0.43994
1.2209,0.46484
1.2141,0.47021
1.2053,0.49512
1.1945,0.50977
1.1818,0.54004
1.1672,0.56006
1.1525,0.6001
1.1359,0.625
1.1193,0.66504
1.1056,0.7002
1.0938,0.72998
1.0811,0.73975
1.0665,0.74512
1.0518,0.71484
1.0381,0.66504
1.0254,0.61475
1.0156,0.55518
1.0078,0.50977
1.002,0.46484
0.99707,0.4502
0.99316,0.43018
0.9912,0.41992
0.99316,0.41016
0.99707,0.41504
0.99902,0.3999
1.001,0.41504
1.0039,0.40479
1.0068,0.41992
1.0108,0.4248
1.0147,0.43506
1.0205,0.43994
1.0264,0.45508
1.0323,0.45996
1.0391,0.4502
1.0469,0.46484
1.0557,0.45508
1.0635,0.46484
1.0723,0.45508
1.086,0.46484
1.1134,0.45996
1.1613,0.46484
1.2375,0.4502
1.347,0.45508
1.4897,0.4502
1.6628,0.45508
1.8573,0.44482
2.0596,0.45508
2.2326,0.43994
2.3803,0.45508
2.5269,0.4502
2.6549,0.45996
2.7556,0.4502
2.828,0.45996
2.8739,0.4502
2.8974,0.46484
2.9042,0.46484
2.8983,0.48486
2.8847,0.49512
2.8651,0.50977
2.8407,0.5249
2.8123,0.52979
2.782,0.53516
2.7478,0.5498
2.7097,0.56006
2.6657,0.52979
2.6168,0.5
2.5621,0.47021
2.5015,0.45996
2.4321,0.4502
2.3548,0.45996
2.2678,0.45508
2.173,0.46484
2.0831,0.40479
1.9932,0.47021
1.8895,0.93506
1.7801,1.5
1.6725,1.5
