1.7243,0.41016
1.7019,0.43018
1.6843,0.43994
1.6667,0.45508
1.652,0.4751
1.6413,0.49512
1.6354,0.5249
1.6325,0.54492
1.6325,0.58008
1.6344,0.6001
1.6393,0.625
1.6452,0.62988
1.651,0.6499
1.6579,0.63477
1.6637,0.60986
1.6686,0.55518
1.6735,0.5249
1.6784,0.47021
1.8162,0.41992
1.8074,0.41504
1.8172,0.41504
1.8456,0.39502
1.8944,0.41016
1.9707,0.41016
2.0762,0.43018
2.2092,0.43506
2.3646,0.44482
2.5327,0.45996
2.7048,0.45508
2.8729,0.47021
3.0068,0.48486
3.1144,0.49023
3.216,0.45508
3.3021,0.43018
3.3685,0.3999
3.4184,0.39014
3.4506,0.37988
3.4692,0.39014
3.479,0.37988
3.4809,0.39014
3.478,0.33008
3.4731,0.31982
3.4633,0.83008
3.4506,1.5
3.4389,1.5
3.4233,1.5
3.4037,0.94482
3.3803,0.6001
3.3519,0.41992
3.3167,0.34521
3.2737,0.31494
3.2229,0.31982
3.1623,0.31982
3.0948,0.3252
3.0186,0.3252
2.9433,0.3252
2.87,0.33984
2.7898,0.33496
2.7087,0.3501
2.6295,0.35986
2.5572,0.37012
2.4936,0.375
2.4399,0.39502
2.3959,0.40479
2.3607,0.41992
2.3353,0.43506
2.3167,0.45996
2.304,0.47021
2.2952,0.50977
2.2893,0.52979
2.2815,0.56006
2.2708,0.58496
2.2571,0.60986
2.2405,0.60986
2.219,0.61475
2.1945,0.58496
2.1662,0.55518
2.1339,0.5
2.0997,0.45996
2.0655,0.4248
2.0371,0.3999
2.0098,0.37988
1.9785,0.36523
1.9443,0.37012
1.9081,0.35498
1.8719,0.3501
1.8358,0.3501
1.8006,0.35986
1.7683,0.3501
1.739,0.37012
1.7126,0.37012
1.6882,0.37988
1.6696,0.37988
1.653,0.39502
1.6344,0.38525
1.6158,0.40479
1.5973,0.39014
1.5787,0.40479
1.5601,0.3999
1.5415,0.3999
1.5239,0.39502
1.5064,0.40479
1.4956,0.39502
1.4976,0.39502
1.5181,0.39502
1.5543,0.40479
1.609,0.41992
1.6931,0.43018
1.8065,0.43994
1.9433,0.45508
2.0938,0.46484
2.2493,0.4751
