1.5161,0.44482
1.4985,0.43018
1.4761,0.43994
1.4506,0.43018
1.4223,0.44482
1.392,0.44482
1.3607,0.47021
1.3304,0.47021
1.3001,0.49023
1.2708,0.47998
1.2424,0.50488
1.216,0.50977
1.1926,0.51514
1.1779,0.47998
1.172,0.45508
1.1779,0.41504
1.2033,0.40479
1.2532,0.41016
1.3324,0.3999
1.4409,0.41992
1.5787,0.39502
1.739,0.35498
1.915,0.52002
2.0987,1.1299
2.2776,1.5
2.4242,1.5
2.5455,1.1899
2.6628,0.66992
2.7644,0.47021
2.8436,0.37988
2.8983,0.34521
2.9306,0.3501
2.9423,0.33008
2.9355,0.34521
2.913,0.33496
2.8778,0.35498
2.8289,0.3501
2.7761,0.37012
2.7214,0.37012
2.6588,0.39014
2.5894,0.39502
2.5152,0.41504
2.436,0.41992
2.3519,0.43506
2.2649,0.43994
2.176,0.46484
2.087,0.49023
2,0.51514
1.915,0.53516
1.8348,0.55518
1.7693,0.58008
1.7146,0.58008
1.6608,0.58496
1.6129,0.56006
1.5738,0.54004
1.5455,0.5
1.5288,0.48486
1.522,0.44482
1.523,0.43506
1.5298,0.41016
1.5425,0.41992
1.5582,0.3999
1.5738,0.41504
1.5875,0.41016
1.5992,0.41992
1.6061,0.4248
1.608,0.41992
1.6051,0.4248
1.5973,0.41992
1.5855,0.43018
1.5699,0.41992
1.5503,0.43018
1.5279,0.41504
1.5034,0.41992
1.477,0.41016
1.4545,0.41504
1.434,0.39502
1.4106,0.41504
1.3851,0.41992
1.3587,0.43994
1.3324,0.43994
1.306,0.45996
1.2776,0.45508
1.2493,0.47998
1.2219,0.47998
1.1955,0.48486
1.173,0.44482
1.1623,0.41992
1.1642,0.39014
1.1818,0.38525
1.2239,0.37012
1.2942,0.37988
1.3939,0.38525
1.522,0.37012
1.6755,0.3252
1.8456,0.43018
2.0225,0.96973
2.1994,1.5
2.3675,1.5
2.5191,1.2549
2.6334,0.63477
2.7204,0.43506
2.7977,0.3501
2.8563,0.3252
2.8944,0.31982
2.9101,0.30029
2.9062,0.31494
2.8856,0.31006
2.8514,0.33496
2.8055,0.3252
2.7498,0.3501
2.6882,0.33496
2.6276,0.35986
2.565,0.35498
2.4927,0.37012
2.4135,0.37988
2.3275,0.40479
2.2366,0.41992
2.1417,0.44482
2.045,0.46484
1.9482,0.49023
1.8553,0.51514
1.7664,0.52979
1.6843,0.5498
1.609,0.56006
1.5503,0.56494
1.5034,0.53516
1.4594,0.5249
1.4223,0.49023
1.3949,0.46484
1.3783,0.43018
1.3715,0.41992
1.3744,0.3999
1.3842,0.40479
1.3978,0.39502
1.4145,0.41016
1.4311,0.40479
1.4467,0.41992
1.4614,0.41504
1.4731,0.4248
1.479,0.43018
1.479,0.41992
1.4731,0.43506
1.4614,0.43018
1.4438,0.43994
1.4223,0.4248
1.3988,0.43506
1.3734,0.41992
1.346,0.43018
1.3177,0.41992
1.2942,0.43994
1.2717,0.44482
1.2424,0.46484
1.2092,0.46484
1.174,0.48486
1.1378,0.4751
1.1017,0.49512
1.0665,0.49512
1.0342,0.49023
1.0049,0.45996
0.98338,0.43506
0.97263,0.40479
0.97752,0.3999
1,0.41016
1.045,0.40479
1.1183,0.41504
1.2229,0.38525
1.3568,0.35986
1.5171,0.62012
1.696,1.2847
1.8827,1.5
2.0684,1.5
2.2454,1.0098
2.4057,0.60498
2.5425,0.4502
2.6403,0.37012
2.7077,0.3501
2.7605,0.34521
2.7928,0.33496
2.8055,0.3501
2.8006,0.34521
2.781,0.36523
2.7507,0.35986
2.7126,0.37988
2.6667,0.38525
2.6139,0.3999
2.5533,0.3999
2.4927,0.41992
2.4301,0.41992
2.3558,0.44482
2.2747,0.45508
2.1877,0.48486
2.0978,0.5
2.0068,0.52979
1.9169,0.54492
1.8289,0.56494
1.7468,0.58008
1.6725,0.58496
1.608,0.58008
1.5562,0.56006
1.52,0.54004
1.4966,0.50488
1.4809,0.47998
1.4741,0.4502
1.477,0.43994
1.4858,0.4248
1.4995,0.43018
1.5171,0.41992
1.5357,0.43506
1.5552,0.41992
1.5728,0.43994
1.5846,0.43506
1.5924,0.44482
1.5963,0.43994
1.5953,0.4502
1.5894,0.43994
1.5787,0.44482
1.564,0.43994
1.5445,0.44482
1.522,0.43506
1.4976,0.43018
1.4712,0.43994
1.4438,0.41992
1.4164,0.43018
1.3891,0.43994
1.3656,0.46484
1.346,0.47021
1.3216,0.48486
1.2942,0.48486
1.2659,0.5
1.2375,0.49512
1.2111,0.51514
1.1896,0.49023
1.1769,0.4751
1.1789,0.4248
1.2014,0.41992
1.2493,0.3999
1.3128,0.41504
1.3959,0.41016
1.5142,0.41992
1.6608,0.35986
1.8299,0.3501
2.0117,0.77002
2.1965,1.4897
2.3744,1.5
2.5376,1.5
2.6804,0.85498
2.7967,0.5498
2.8847,0.41992
2.9394,0.36523
2.9677,0.3501
2.9824,0.33496
2.9824,0.34521
2.9677,0.33496
2.9404,0.3501
2.9032,0.3501
2.8563,0.36523
2.8025,0.35986
2.741,0.38525
2.6725,0.37988
2.5982,0.40479
2.5171,0.41016
2.4409,0.43018
2.3666,0.43506
2.2835,0.45996
2.1955,0.47021
2.1056,0.5
2.0156,0.51514
1.9286,0.54492
1.8456,0.56006
1.7713,0.58008
1.7048,0.58496
1.65,0.5752
1.608,0.55518
1.5797,0.52979
1.5611,0.49512
1.5494,0.46484
1.5464,0.44482
1.5513,0.4248
1.564,0.43018
1.5797,0.41016
1.5953,0.41992
1.61,0.41016
1.6227,0.41992
1.6325,0.41504
1.6373,0.43018
1.6373,0.41992
1.6354,0.43018
1.6295,0.4248
1.6188,0.43018
1.6041,0.41992
1.5865,0.43018
1.5738,0.41504
1.5621,0.41992
1.5435,0.41504
1.521,0.41016
1.4966,0.41992
1.4702,0.41016
1.4438,0.43506
1.4223,0.43994
1.4037,0.4502
1.3822,0.45996
1.3587,0.47021
1.3324,0.46484
1.305,0.49023
1.2805,0.46484
1.263,0.4502
1.2542,0.40479
1.26,0.39014
1.2884,0.37988
1.3441,0.39502
1.4282,0.37988
1.523,0.39502
1.6315,0.35986
1.7732,0.33984
1.9365,0.52979
2.1114,1.1899
2.2864,1.5
2.4526,1.5
2.6031,1.0298
2.7302,0.55518
2.8319,0.41504
2.9071,0.3501
2.956,0.33008
2.9785,0.31982
2.9814,0.3252
2.9726,0.31982
2.9492,0.3252
2.914,0.33008
2.87,0.34521
2.8172,0.33984
2.7566,0.37012
2.6882,0.36523
2.6139,0.38525
2.5347,0.37988
2.4516,0.41016
2.3646,0.41016
2.2845,0.43506
2.2063,0.4502
2.1193,0.48486
2.0274,0.50488
1.9355,0.53516
1.8465,0.54492
1.7615,0.56494
1.6833,0.56982
1.6149,0.56006
1.5582,0.54004
1.5122,0.51514
1.479,0.48486
1.4594,0.45996
1.4506,0.43506
1.4477,0.41992
1.4506,0.41504
1.4585,0.40479
1.4712,0.41016
1.4848,0.3999
1.4976,0.41992
1.5093,0.41504
1.52,0.43018
1.5269,0.41992
1.5298,0.43506
1.5298,0.4248
1.5288,0.43506
1.5239,0.43018
1.5132,0.43994
1.4956,0.4248
1.4741,0.43506
1.4487,0.41992
1.4194,0.4248
1.3891,0.43018
1.3578,0.44482
1.3255,0.45996
1.2933,0.47021
1.261,0.47998
1.2356,0.47998
1.2121,0.49023
1.1828,0.5
1.1515,0.50977
1.1212,0.4751
1.0929,0.4502
1.0704,0.41992
1.0577,0.41016
1.0596,0.39502
1.0841,0.41016
1.1349,0.39502
1.216,0.41016
1.3284,0.35498
1.4467,0.4248
1.5758,0.85498
1.7341,1.5
1.9081,1.5
2.087,1.4746
2.259,0.77979
2.4164,0.5249
2.5513,0.39502
2.6618,0.35986
2.7439,0.34521
2.7996,0.33496
2.8309,0.3501
2.8387,0.33496
2.8299,0.3501
2.8084,0.35498
2.7771,0.37012
2.738,0.375
2.6921,0.39502
2.6403,0.39014
2.5816,0.41992
2.5171,0.41504
2.4467,0.43994
2.3705,0.4502
2.2874,0.4751
2.2004,0.49023
2.1202,0.5249
2.045,0.53516
1.9629,0.56494
1.8798,0.56982
1.8006,0.58496
1.7283,0.58984
1.6637,0.58008
1.609,0.54492
1.567,0.5249
1.5386,0.49512
1.521,0.46484
1.5142,0.43994
1.5171,0.43018
1.5269,0.43506
1.5415,0.41992
1.5601,0.4248
1.5797,0.4248
1.5992,0.43506
1.6168,0.4248
1.6315,0.44482
1.6403,0.43994
1.6432,0.44482
1.6403,0.43994
1.6315,0.4502
1.6188,0.43994
1.6061,0.44482
1.5914,0.43018
1.5699,0.43994
1.5445,0.4248
1.5171,0.43018
1.4888,0.4248
1.4585,0.43994
1.4272,0.44482
1.3969,0.46484
1.3666,0.47998
1.3363,0.4751
1.3069,0.49512
1.2835,0.49023
1.2649,0.51514
1.2434,0.50488
1.2248,0.47998
1.2141,0.44482
1.218,0.4248
1.2405,0.40479
1.2884,0.41016
1.3646,0.40479
1.4702,0.41992
1.6031,0.39502
1.7586,0.36523
1.9306,0.48486
2.085,1.0649
2.2278,1.5
2.3832,1.5
2.5337,1.2549
2.6667,0.68506
2.7771,0.47998
2.8631,0.37988
2.9228,0.34521
2.958,0.33984
2.9697,0.3501
2.9629,0.33984
2.9413,0.3501
2.9101,0.3501
2.8729,0.35986
2.827,0.35498
2.7732,0.375
2.7126,0.37988
2.6461,0.39502
2.5718,0.3999
2.4927,0.41992
2.4076,0.4248
2.3187,0.4502
2.2278,0.46484
2.1369,0.49023
2.0577,0.50977
1.9863,0.54004
1.911,0.5498
1.8368,0.5752
1.7683,0.58008
1.7087,0.58984
1.6579,0.56494
1.6178,0.5498
1.5885,0.51514
1.5709,0.49023
1.564,0.45508
1.565,0.43994
1.5718,0.41992
1.5826,0.41504
1.5943,0.41992
1.607,0.41016
1.6188,0.41992
1.6295,0.41504
1.6364,0.43018
1.6403,0.41992
1.6403,0.43994
1.6354,0.43506
1.6266,0.43994
1.6139,0.4248
1.5982,0.43506
1.5836,0.41992
1.5679,0.41992
1.5474,0.41016
1.5239,0.41992
1.4976,0.40479
1.4702,0.41992
1.4438,0.41992
1.4174,0.43994
1.391,0.44482
1.3646,0.45996
1.3372,0.46484
1.3089,0.45996
1.2815,0.49023
1.262,0.49023
1.2473,0.46484
1.2346,0.43994
1.2297,0.3999
1.2405,0.38525
1.2717,0.37988
1.3294,0.375
1.4164,0.39014
1.5327,0.375
1.6745,0.34521
1.8368,0.3252
2.0108,0.71484
2.1642,1.4097
2.304,1.5
2.4516,1.5
2.5914,0.7998
2.7116,0.47998
2.8084,0.37988
2.8788,0.33008
2.9228,0.3252
2.9443,0.30518
2.9453,0.31494
2.9306,0.31006
2.9032,0.3252
2.8602,0.3252
2.8104,0.33496
2.7576,0.3501
2.697,0.33984
2.6295,0.36523
2.5543,0.37012
2.4712,0.38525
2.3832,0.39502
2.2903,0.41992
2.1945,0.41992
2.0968,0.45508
2,0.46484
1.9071,0.5
1.8289,0.51514
1.7595,0.54492
1.6862,0.54492
1.6149,0.56006
1.5503,0.54004
1.4956,0.53516
1.4526,0.49023
1.4213,0.47021
1.4008,0.43506
1.39,0.41992
1.3891,0.39502
1.3949,0.39014
1.4047,0.39502
1.4164,0.38525
1.4282,0.39502
1.4399,0.39014
1.4506,0.41016
1.4594,0.40479
1.4643,0.41992
1.4653,0.41504
1.4624,0.4248
1.4545,0.41992
1.4428,0.43018
1.4272,0.41992
1.4076,0.43018
1.3891,0.41504
1.3705,0.4248
1.3451,0.41504
1.3167,0.43506
1.2864,0.43506
1.2542,0.45996
1.2219,0.45508
1.1896,0.47998
1.1574,0.47021
1.1261,0.49023
1.0948,0.5
1.0645,0.49023
1.0362,0.45508
1.0156,0.4248
1.0029,0.40479
0.99413,0.39502
0.99804,0.40479
1.0235,0.39502
1.0762,0.41016
1.1584,0.37988
1.2717,0.34521
1.4125,0.54004
1.5767,1.165
1.7556,1.5
1.9394,1.5
2.0958,1.1099
2.2307,0.62988
2.3675,0.45508
2.4907,0.37988
2.5914,0.33984
2.6686,0.34521
2.7204,0.3252
2.7488,0.34521
2.7546,0.3501
2.7419,0.34521
2.7155,0.36523
2.6784,0.35986
2.6325,0.37988
2.5855,0.39502
2.5357,0.40479
2.477,0.3999
2.4115,0.4248
2.3392,0.43994
2.26,0.46484
2.175,0.47021
2.086,0.50488
1.9951,0.52002
1.9052,0.54492
1.8172,0.55518
1.7322,0.58496
1.6637,0.58008
1.607,0.58496
1.5523,0.55518
1.5064,0.54004
1.4721,0.50488
1.4506,0.49023
1.4418,0.44482
1.4428,0.43994
1.4536,0.41992
1.4702,0.4248
1.4907,0.41992
1.5122,0.4248
1.5337,0.43018
1.5533,0.4248
1.5699,0.43994
1.5836,0.43506
1.5943,0.45508
1.6012,0.43994
1.6022,0.4502
1.5973,0.43994
1.5875,0.44482
1.5718,0.43018
1.5503,0.43994
1.5249,0.43018
1.4966,0.43506
1.4712,0.41992
1.4477,0.43994
1.4203,0.43018
1.39,0.45996
1.3597,0.46484
1.3294,0.47998
1.2991,0.47998
1.2688,0.49023
1.2366,0.49512
1.2053,0.50977
1.1779,0.49023
1.1574,0.4751
1.1496,0.43018
1.1564,0.41992
1.1808,0.3999
1.2307,0.39502
1.3118,0.41504
1.4233,0.3999
1.563,0.41504
1.7243,0.35986
1.9003,0.56494
2.0821,1.1851
2.259,1.5
2.4233,1.5
2.5679,1.1299
2.6755,0.625
2.7537,0.4751
2.8192,0.36523
2.8641,0.35498
2.8876,0.33008
2.8915,0.34521
2.8788,0.33008
2.8534,0.3501
2.8172,0.34521
2.7722,0.36523
2.7185,0.35986
2.6588,0.37988
2.5924,0.39502
2.5279,0.39014
2.4624,0.40479
2.3871,0.41992
2.304,0.43018
2.216,0.4502
2.1261,0.47021
2.0352,0.49023
1.9462,0.52002
1.8622,0.53516
1.783,0.56006
1.7126,0.56494
1.652,0.58496
1.608,0.58008
1.5748,0.58496
1.5464,0.53516
1.5249,0.51514
1.5122,0.4751
1.5073,0.45996
1.5083,0.4248
1.5152,0.43018
1.5259,0.41016
1.5386,0.41992
1.5523,0.41016
1.567,0.4248
1.5797,0.43018
1.5894,0.41992
1.5953,0.43506
1.5973,0.4248
1.5943,0.43994
1.5865,0.43506
1.5738,0.43994
1.5562,0.41992
1.5347,0.43018
1.5093,0.41504
1.4819,0.4248
1.4536,0.40479
1.4252,0.41504
1.4027,0.3999
1.3832,0.4248
1.3597,0.41992
1.3353,0.44482
1.3109,0.43994
1.2854,0.46484
1.259,0.45996
1.2326,0.49023
1.2082,0.47998
1.1877,0.4751
1.175,0.43506
1.174,0.40479
1.1877,0.37988
1.2199,0.375
1.2776,0.38525
1.3636,0.37988
1.479,0.39502
1.6207,0.33984
1.7849,0.3252
1.9638,0.70508
2.1466,1.4097
2.3236,1.5
2.4868,1.5
2.6276,0.79492
2.7429,0.48486
2.8221,0.36523
2.8729,0.33496
2.9091,0.31006
2.9277,0.31982
2.9277,0.30518
2.912,0.31982
2.8837,0.31982
2.8456,0.33496
2.7986,0.3252
2.7439,0.34521
2.6823,0.3501
