1.217,0.48486
1.2033,0.49512
1.1838,0.5
1.1642,0.50488
1.1496,0.4751
1.1466,0.44482
1.1632,0.41992
1.2043,0.41016
1.2747,0.41016
1.3763,0.41504
1.5093,0.41016
1.6667,0.39502
1.8407,0.37988
1.999,0.60986
2.1447,1.1997
2.303,1.5
2.4575,1.5
2.5953,1.02
2.7107,0.50488
2.8006,0.39502
2.8661,0.35498
2.9071,0.3501
2.9267,0.3501
2.9286,0.34521
2.9159,0.3501
2.8925,0.3501
2.8622,0.35498
2.825,0.35986
2.7801,0.37012
2.7283,0.37988
2.6706,0.39014
2.6061,0.39502
2.5347,0.41016
2.4565,0.41992
2.3744,0.43506
2.2893,0.44482
2.2023,0.45996
2.1261,0.4751
2.0547,0.49512
1.9775,0.51514
1.9013,0.52979
1.8289,0.54492
1.7625,0.55518
1.7019,0.56006
1.651,0.56006
1.61,0.5498
1.5787,0.53516
1.5582,0.52002
1.5464,0.49023
1.5415,0.47021
1.5425,0.4502
1.5474,0.44482
1.5533,0.43994
1.5591,0.43994
1.564,0.43506
1.567,0.43994
1.5679,0.43994
1.566,0.44482
1.5601,0.43994
1.5523,0.44482
1.5406,0.44482
1.5259,0.43994
1.5112,0.43018
1.4966,0.4248
1.478,0.41992
1.4565,0.41992
1.4321,0.41992
1.4066,0.41992
1.3803,0.41504
1.3529,0.41992
1.3304,0.43506
1.3099,0.4502
1.2854,0.46484
1.26,0.46484
1.2346,0.47021
1.2151,0.47998
1.1975,0.48486
1.175,0.47998
1.1525,0.45996
1.1359,0.4248
1.131,0.39502
1.1427,0.375
1.176,0.38525
1.2366,0.39014
1.3284,0.39502
1.4506,0.37988
1.5992,0.3501
1.7429,0.45508
1.8847,0.95996
2.0479,1.5
2.2141,1.5
2.3705,1.2349
2.5083,0.52979
2.6227,0.33984
2.7116,0.3252
2.7752,0.33008
2.8143,0.3252
2.8309,0.33008
2.8299,0.3252
2.8133,0.33496
2.7869,0.33984
2.7517,0.3501
2.7087,0.3501
2.6579,0.35986
2.6002,0.36523
2.5367,0.37988
2.4673,0.39502
2.393,0.40479
2.3138,0.41504
2.2307,0.43018
2.1457,0.44482
2.0587,0.45996
1.9804,0.4751
1.9081,0.49512
1.8299,0.50488
1.7517,0.52002
1.6764,0.52979
1.6061,0.53516
1.5445,0.53516
1.4907,0.52979
1.4457,0.51514
1.3167,0.43994
1.2933,0.45996
1.2708,0.4751
1.2532,0.49023
1.2385,0.49023
1.2199,0.49023
1.1984,0.49023
1.175,0.50488
1.1544,0.5
1.1398,0.47998
1.1359,0.44482
1.1496,0.41992
1.1877,0.40479
1.2551,0.41016
1.3539,0.40479
1.4839,0.41504
1.6158,0.3999
1.7546,0.375
1.9218,0.58008
2.0997,1.1597
2.2737,1.5
2.437,1.5
2.5826,1.0801
2.7048,0.52002
2.8006,0.3999
2.87,0.35986
2.9159,0.35986
2.9394,0.3501
