2.9394,0.3501
2.9013,0.3501
2.8553,0.3501
2.8055,0.3501
2.7517,0.3501
2.6999,0.3501
2.6481,0.35498
2.5904,0.3501
2.5279,0.35986
2.4614,0.375
2.3891,0.38525
2.3128,0.39502
2.2336,0.41016
2.1535,0.41992
2.0733,0.43018
1.9971,0.43994
1.9257,0.45508
1.8592,0.46484
1.8074,0.49023
1.7664,0.50488
1.7292,0.51514
1.7009,0.53516
1.6804,0.5498
1.6686,0.55518
1.6657,0.5498
1.6696,0.54004
1.6774,0.53516
1.6882,0.51514
1.6979,0.49512
1.7067,0.47021
1.7116,0.45508
1.7116,0.43994
1.7067,0.43018
1.696,0.43018
1.6804,0.4248
1.6618,0.43018
1.6403,0.43018
1.6149,0.43994
1.5865,0.43994
1.5552,0.43994
1.521,0.43994
1.4858,0.45508
1.4497,0.4502
1.4203,0.45508
1.3969,0.44482
1.3705,0.44482
1.3441,0.43994
1.3177,0.43506
1.2913,0.43018
1.2649,0.43018
1.2375,0.4248
1.2092,0.4248
1.1818,0.4248
1.1574,0.43506
1.1349,0.4502
1.1193,0.46484
1.1085,0.47021
1.0958,0.48486
1.088,0.47998
1.0919,0.49023
1.1144,0.50488
1.1623,0.5
1.2405,0.47021
1.35,0.43506
1.4888,0.40479
1.653,0.3999
1.8348,0.39502
2.0244,0.39502
2.1896,0.3999
2.3363,0.37988
2.4878,0.3501
2.6266,0.53516
2.7419,1.105
2.8309,1.5
2.8925,1.5
2.9286,1.085
2.9413,0.48486
2.9335,0.3501
2.911,0.33496
2.8768,0.33008
2.8368,0.33496
2.7928,0.33008
2.7429,0.33496
2.6901,0.33496
2.6334,0.33984
2.5718,0.3501
2.5083,0.34521
2.4409,0.35498
2.3695,0.36523
2.2942,0.37988
2.216,0.39014
2.1359,0.40479
2.0528,0.41504
1.9804,0.43018
1.9159,0.44482
1.8504,0.45996
1.7889,0.4751
1.7341,0.49512
1.6882,0.51514
1.653,0.52979
1.6285,0.53516
1.6149,0.54492
1.61,0.54004
1.6119,0.54004
1.6197,0.52002
1.6285,0.50977
1.6354,0.49023
1.6413,0.47021
1.6452,0.44482
1.6452,0.43506
1.6403,0.41992
1.6305,0.41992
1.6149,0.41992
1.5943,0.4248
1.5689,0.43506
1.5396,0.43506
1.5083,0.43994
1.4741,0.43994
1.4448,0.4502
1.4203,0.44482
1.393,0.4502
1.3627,0.44482
1.3314,0.4502
1.2991,0.43994
1.2669,0.43994
1.2336,0.43506
1.2004,0.43506
1.1681,0.4248
1.1378,0.4248
1.1095,0.4248
1.0899,0.43018
1.0743,0.43994
1.0557,0.45996
1.0362,0.47021
1.0196,0.47998
1.0059,0.48486
0.99707,0.47998
