1.1887,0.43018
1.176,0.41992
1.1603,0.4248
1.1447,0.41992
1.13,0.4248
1.1153,0.41992
1.0987,0.4248
1.0831,0.41992
1.0684,0.43994
1.0557,0.45996
1.0469,0.47021
1.045,0.47998
1.0567,0.48486
1.0821,0.48486
1.1261,0.49512
1.1984,0.50488
1.3011,0.49023
1.435,0.46484
1.5953,0.43506
1.7742,0.41992
1.9629,0.41016
2.1515,0.41504
2.3304,0.41992
2.4907,0.41992
2.6285,0.39014
2.7273,0.38525
2.7947,0.71484
2.8475,1.335
2.8807,1.5
2.8935,1.5
2.8895,0.88477
2.871,0.45996
2.8407,0.39014
2.8006,0.35986
2.7527,0.36523
2.6989,0.36523
2.6413,0.35498
2.5797,0.35986
2.52,0.36523
2.4575,0.37012
2.3861,0.375
2.3089,0.37988
2.2258,0.39502
2.1398,0.3999
2.0528,0.41504
1.9648,0.41992
1.8778,0.4248
1.7947,0.43994
1.7165,0.45996
1.6461,0.46484
1.5924,0.49023
1.5513,0.5
1.5142,0.5249
1.4848,0.54004
1.4643,0.56006
1.4526,0.56982
1.4477,0.58496
1.4487,0.58984
1.4545,0.58496
1.4643,0.56494
1.4761,0.55518
1.4888,0.52979
1.5005,0.50488
1.5093,0.47021
1.5161,0.4502
1.5191,0.43506
1.5181,0.43506
1.5132,0.4248
1.5044,0.41992
1.4907,0.43018
1.4731,0.4248
1.4516,0.43994
1.4272,0.43506
1.3998,0.43994
1.3724,0.43994
1.349,0.44482
1.3294,0.43994
1.3089,0.43994
1.2864,0.43018
1.2639,0.43018
1.2414,0.41992
1.2209,0.41992
1.2004,0.41016
1.1808,0.41504
1.1623,0.41016
1.1457,0.41504
1.129,0.41016
1.1173,0.41504
1.1075,0.41016
1.0929,0.41992
1.0762,0.43994
1.0606,0.45508
1.0499,0.45996
1.0489,0.47021
1.0645,0.47021
1.1017,0.4751
1.1681,0.49023
1.2659,0.4751
1.393,0.45508
1.5474,0.41504
1.697,0.3999
1.8456,0.38525
2.0176,0.39502
2.1935,0.39502
2.3636,0.39502
2.521,0.37012
2.6579,0.35986
2.7664,0.5249
2.8465,1.0649
2.8983,1.5
2.9247,1.5
2.9296,1.1499
2.9159,0.50977
2.8876,0.36523
2.8485,0.33984
2.8016,0.33496
2.7468,0.33496
2.6872,0.33984
2.6227,0.3252
2.5552,0.33496
2.4829,0.33984
2.4057,0.3501
2.3236,0.3501
2.2366,0.36523
2.1466,0.37012
2.0665,0.375
1.9912,0.38525
1.9091,0.3999
1.826,0.41016
1.7458,0.4248
1.6706,0.43018
1.6012,0.4502
1.5406,0.46484
1.4897,0.49512
1.4497,0.50977
1.4194,0.52979
1.3988,0.53516
1.39,0.56006
1.3881,0.56494
1.392,0.56006
1.4008,0.5498
1.4125,0.53516
1.4252,0.50977
1.4389,0.47998
1.4516,0.45508
1.4614,0.43018
1.4682,0.41504
1.4721,0.41016
1.4721,0.3999
1.4692,0.39502
1.4643,0.40479
1.4575,0.41016
1.4438,0.41504
1.4252,0.41504
1.4018,0.41992
1.3754,0.4248
1.348,0.4248
1.3206,0.41992
1.2933,0.4248
1.2678,0.41504
1.2434,0.41992
1.2199,0.41016
1.2023,0.41504
1.1877,0.41016
1.1681,0.40479
1.1476,0.3999
1.1281,0.39502
1.1085,0.40479
1.089,0.39502
1.0684,0.40479
1.0479,0.41992
1.0283,0.43994
1.0098,0.4502
0.99511,0.46484
0.98925,0.46484
0.99511,0.4751
1.0176,0.47998
1.0626,0.49023
1.1359,0.46484
1.2405,0.44482
1.3763,0.41016
1.5396,0.40479
1.7234,0.39502
1.9189,0.40479
2.1163,0.41016
2.305,0.40479
2.4761,0.37012
2.607,0.36523
