1.3069,0.43018
1.2776,0.41992
1.2463,0.43506
1.216,0.43994
1.1857,0.46484
1.1613,0.47021
1.1408,0.4751
1.1183,0.47998
1.0968,0.49023
1.0811,0.5
1.0753,0.49512
1.086,0.4751
1.1193,0.43994
1.1789,0.41016
1.2698,0.3999
1.39,0.39502
1.5367,0.39502
1.7009,0.3999
1.8514,0.39014
1.9922,0.33984
2.1447,0.43506
2.2933,0.9751
2.4252,1.5
2.5357,1.5
2.6217,1.3848
2.6823,0.79492
2.7175,0.5498
2.7292,0.3999
2.7214,0.35498
2.6989,0.33496
2.6676,0.3252
2.6285,0.33496
2.5787,0.34521
2.521,0.3501
2.4575,0.3501
2.39,0.35498
2.3196,0.35986
2.2454,0.375
2.1701,0.37988
2.0929,0.39502
2.0166,0.40479
1.9413,0.41992
1.869,0.43018
1.8094,0.4502
1.7595,0.47021
1.7087,0.49023
1.6608,0.51514
1.6188,0.5249
1.5846,0.5498
1.5591,0.56494
1.5415,0.58008
1.5318,0.58496
1.5308,0.56982
1.5386,0.54004
1.5523,0.52002
1.5689,0.48486
1.5855,0.46484
1.6022,0.43018
1.6168,0.41504
1.6295,0.40479
1.6403,0.41016
1.6481,0.39502
1.651,0.39014
1.6491,0.39502
1.6432,0.40479
1.6325,0.3999
1.6188,0.40479
1.607,0.41016
1.5943,0.3999
1.5767,0.3999
1.5572,0.3999
1.5376,0.39502
1.5181,0.39502
1.4985,0.3999
1.479,0.39502
1.4604,0.40479
1.4418,0.41016
1.4252,0.4248
1.4086,0.43018
1.392,0.43994
1.3803,0.44482
1.3715,0.46484
1.3666,0.4751
1.3715,0.46484
1.393,0.43994
1.4379,0.41016
1.5112,0.375
1.6188,0.36523
1.7576,0.37012
1.9218,0.36523
2.1056,0.37012
2.2991,0.37012
2.4653,0.31494
2.609,0.30518
2.7576,0.7749
2.8935,1.4946
3.0078,1.5
3.0948,1.5
3.1544,0.75977
3.1887,0.49512
3.2004,0.375
3.1926,0.3252
3.1681,0.31494
3.13,0.30518
3.0811,0.30029
3.0264,0.30518
2.9668,0.31982
2.8993,0.3252
2.825,0.33496
2.7458,0.34521
2.6628,0.3501
2.5758,0.3501
2.4858,0.37012
2.392,0.375
2.2962,0.39502
2.1984,0.40479
2.0997,0.41992
2.0147,0.43506
1.9384,0.46484
1.8573,0.49512
1.7761,0.5249
1.6999,0.53516
1.6305,0.52979
1.5699,0.54492
1.5191,0.54492
1.479,0.5498
1.4487,0.50977
1.4301,0.48486
1.4203,0.45996
1.4154,0.4248
1.4154,0.39502
1.4174,0.39014
1.4184,0.375
1.4184,0.37988
1.4184,0.37012
1.4174,0.375
1.4154,0.37988
1.4106,0.38525
1.4018,0.39014
1.3891,0.39502
1.3734,0.3999
1.3539,0.39502
1.3363,0.40479
1.3206,0.41992
1.3001,0.41504
1.2766,0.41016
1.2502,0.41504
1.2229,0.41992
1.1945,0.43506
1.1662,0.44482
1.1388,0.45508
1.1124,0.46484
1.085,0.47021
1.0557,0.48486
1.0283,0.50488
1.0088,0.48486
0.99609,0.45508
0.98534,0.41504
0.98534,0.40479
1.0029,0.39502
1.043,0.3999
1.1095,0.39502
1.2063,0.40479
1.3304,0.37988
1.478,0.33496
1.6413,0.47021
1.8133,1.085
1.9638,1.5
2.0968,1.5
2.2336,1.2148
2.3597,0.66504
2.4653,0.49512
2.5484,0.39502
2.607,0.35498
2.6422,0.3501
2.6559,0.34521
2.65,0.3501
2.6285,0.36523
2.5963,0.35986
2.5562,0.37012
2.5132,0.37012
2.4692,0.38525
2.3988,0.39014
2.3167,0.41016
2.2473,0.41504
2.1828,0.43506
2.1193,0.43994
2.0528,0.46484
1.9853,0.47021
1.9179,0.49023
1.8514,0.50977
1.7859,0.53516
1.7302,0.56006
1.6823,0.56982
1.6344,0.58496
1.5914,0.58984
1.5552,0.59521
1.5279,0.56982
1.5103,0.54004
1.5024,0.51514
1.5044,0.48486
1.5132,0.4502
1.5279,0.43994
1.5474,0.41992
1.5689,0.41992
1.5875,0.41504
1.6051,0.41992
1.6217,0.41504
1.6354,0.43018
1.6442,0.41992
1.6481,0.43018
1.6471,0.43506
1.6413,0.43994
1.6315,0.43994
1.6168,0.43994
1.5992,0.44482
1.5787,0.44482
1.5601,0.43994
1.5415,0.43994
1.5191,0.43994
1.4936,0.44482
1.4663,0.4502
1.4389,0.46484
1.4115,0.4751
1.3861,0.49023
1.3627,0.50488
1.3421,0.5
1.3265,0.51514
1.3196,0.5249
1.3236,0.51514
1.3392,0.47998
1.3705,0.44482
