1.6813,0.87012
1.5914,0.66504
1.5122,0.5249
1.4457,0.48486
1.393,0.46484
1.3539,0.45996
1.3275,0.45508
1.3118,0.4502
1.304,0.46484
1.303,0.4751
1.3069,0.48486
1.3118,0.49023
1.3167,0.5
1.3196,0.49512
1.3206,0.51514
1.3196,0.51514
1.3157,0.53516
1.3089,0.53516
1.2991,0.55518
1.2864,0.56006
1.2717,0.58984
1.2561,0.60498
1.2434,0.62988
1.2317,0.6499
1.217,0.68018
1.2004,0.71484
1.1828,0.75
1.1652,0.7749
1.1486,0.7998
1.132,0.81006
1.1153,0.80469
1.0997,0.7749
1.085,0.7251
1.0723,0.66504
1.0645,0.60986
1.0596,0.56982
1.0518,0.52979
1.044,0.50977
1.0362,0.48486
1.0293,0.4751
1.0235,0.46484
1.0196,0.46484
1.0176,0.45996
1.0166,0.47021
1.0156,0.46484
1.0156,0.47998
1.0156,0.4751
1.0176,0.49023
1.0196,0.49023
1.0196,0.5
1.0176,0.50488
1.0147,0.50977
1.0108,0.51514
1.0039,0.5
0.99804,0.50488
0.99707,0.49512
1.0068,0.5
1.0362,0.49512
1.0948,0.50488
1.1701,0.49023
1.2717,0.49512
1.4194,0.49023
1.6051,0.49023
1.8162,0.48486
2.0371,0.49023
2.2532,0.48486
2.4487,0.49023
2.6139,0.48486
2.7429,0.49023
2.8358,0.48486
2.8954,0.48486
2.9257,0.48486
2.9326,0.50488
2.9247,0.51514
2.911,0.52979
2.8925,0.53516
2.8719,0.54004
2.8504,0.5498
2.827,0.56006
2.8025,0.56982
2.7761,0.56006
2.7458,0.5249
2.7116,0.49023
2.6716,0.47021
2.6285,0.45996
2.5816,0.46484
2.5259,0.45996
2.4614,0.46484
2.3871,0.43506
2.304,0.39502
2.2131,0.56006
2.1144,1.1548
2.0108,1.5
1.9062,1.5
1.8035,1.4448
1.7077,0.81982
1.6207,0.58496
1.5533,0.45508
1.5005,0.3999
1.4536,0.38525
1.4154,0.37012
1.3891,0.37012
1.3724,0.37012
1.3646,0.36523
1.3666,0.37012
1.3744,0.37988
1.3812,0.39014
1.3871,0.38525
1.391,0.3999
1.3939,0.41016
1.3959,0.41504
1.3939,0.41992
1.3891,0.43506
1.3812,0.4502
1.3705,0.46484
1.3568,0.4751
1.3402,0.50488
1.3216,0.52002
1.3021,0.5498
1.2815,0.5752
1.261,0.61475
1.2414,0.64014
1.2268,0.66992
1.2141,0.68018
1.1994,0.7002
1.1838,0.69482
1.1672,0.66992
1.1515,0.61475
1.1359,0.56494
1.1202,0.50977
1.1056,0.4751
1.0919,0.43506
1.0811,0.41016
1.0733,0.39502
1.0704,0.38525
1.0704,0.375
1.0704,0.37012
1.0704,0.375
1.0704,0.37012
1.0704,0.38525
1.0704,0.37988
1.0704,0.3999
1.0704,0.39502
1.0704,0.41016
1.0694,0.41016
1.0674,0.41992
1.0645,0.41992
1.0626,0.43018
1.0606,0.41992
1.0547,0.43506
1.0499,0.4248
1.0528,0.43018
1.0714,0.4248
1.1163,0.43018
1.1965,0.41992
1.3167,0.43018
1.477,0.43506
1.6725,0.4248
1.8925,0.43506
2.0899,0.4248
2.2678,0.43994
2.4526,0.43506
2.6207,0.43994
2.7576,0.43994
2.8592,0.45996
2.9257,0.46484
2.9629,0.48486
2.9756,0.49023
2.9726,0.50488
2.9599,0.51514
2.9404,0.53516
2.9169,0.54004
2.8915,0.56006
2.8641,0.54492
2.8358,0.5249
2.8065,0.48486
2.7742,0.46484
2.738,0.43994
2.6979,0.4502
2.652,0.45508
2.6002,0.4502
2.5406,0.45996
2.4721,0.39502
2.3939,0.5
2.3167,1.0601
2.2366,1.5
2.1427,1.5
2.0391,1.5
1.9316,0.87988
1.824,0.625
1.7214,0.4751
1.6276,0.41504
1.5455,0.39502
1.478,0.39014
1.4252,0.37988
1.3871,0.39502
1.3617,0.39502
1.349,0.40479
1.3451,0.3999
1.347,0.41992
1.3539,0.41992
1.3627,0.43018
1.3724,0.43994
1.3803,0.4502
1.3851,0.45508
1.3861,0.46484
1.3842,0.47998
1.3793,0.5
1.3705,0.51514
1.3617,0.52979
1.3519,0.55518
1.3372,0.58008
1.3196,0.6001
1.3001,0.63477
1.2796,0.66992
1.259,0.7002
1.2385,0.7251
1.217,0.73486
1.1955,0.74512
1.175,0.70508
1.1554,0.66504
1.1408,0.60986
1.129,0.56006
1.1144,0.5
1.0987,0.4751
1.085,0.43994
1.0743,0.43506
1.0655,0.41992
1.0596,0.41504
1.0547,0.41016
1.0508,0.41016
1.0489,0.40479
