1.7087,0.4751
1.694,0.4502
1.6862,0.4502
1.6862,0.43994
1.6921,0.44482
1.7019,0.44482
1.7136,0.45508
1.7263,0.4502
1.74,0.4502
1.7527,0.44482
1.7625,0.43994
1.7674,0.43994
1.7674,0.43994
1.7625,0.4248
1.7537,0.4248
1.74,0.41992
1.7214,0.41504
1.6979,0.41992
1.6716,0.41016
1.6432,0.41992
1.6119,0.43994
1.5777,0.46484
1.5474,0.4751
1.52,0.49023
1.4888,0.4751
1.4545,0.48486
1.4184,0.49023
1.3832,0.48486
1.349,0.45508
1.3187,0.43018
1.2903,0.3999
1.2688,0.39502
1.2639,0.39502
1.2825,0.39502
1.3187,0.3999
1.3783,0.37012
1.4741,0.54004
1.6022,1.1797
1.7576,1.5
1.9335,1.5
2.1183,0.94971
2.303,0.39014
2.477,0.3252
2.6344,0.3252
2.7713,0.34521
2.8837,0.3501
2.9717,0.35498
3.0274,0.3501
3.0557,0.35986
3.0694,0.36523
3.0645,0.375
3.0411,0.38525
3.002,0.39502
2.9482,0.41016
2.8817,0.41992
2.8045,0.43018
2.7195,0.44482
2.6305,0.46484
2.5376,0.49023
2.4516,0.51514
2.3705,0.53516
2.2825,0.5498
2.1935,0.56982
2.1056,0.58008
2.0196,0.58984
1.9384,0.58496
1.8651,0.56982
1.8035,0.55518
1.7517,0.52979
1.7116,0.5
1.6852,0.47021
1.6696,0.45508
1.6628,0.43994
1.6618,0.43506
1.6657,0.43018
1.6745,0.43994
1.6862,0.43506
1.697,0.43994
1.7038,0.43506
1.7097,0.43994
1.7126,0.4248
1.7116,0.4248
1.7067,0.4248
1.696,0.41992
1.6843,0.41504
1.6716,0.41504
1.653,0.41016
1.6305,0.41016
1.6051,0.41016
1.5787,0.41992
1.5503,0.43506
1.52,0.4502
1.4888,0.46484
1.4565,0.47021
1.4242,0.46484
1.393,0.4751
1.3627,0.48486
1.3363,0.46484
1.3128,0.43506
1.2864,0.3999
1.26,0.38525
1.2414,0.375
1.2356,0.37988
1.2473,0.39014
1.2864,0.36523
1.3558,0.3501
1.4565,0.62012
1.5875,1.335
1.7439,1.5
1.8925,1.5
2.0401,0.7002
2.2102,0.29004
2.3832,0.2749
2.5474,0.30029
2.6931,0.31982
2.8123,0.3252
2.9032,0.3252
2.9677,0.33008
3.0068,0.33984
3.0225,0.34521
3.0176,0.3501
2.9941,0.36523
2.958,0.37012
2.912,0.38525
2.8534,0.39502
2.781,0.41504
2.6979,0.43018
2.6061,0.4502
2.5093,0.46484
2.4086,0.49023
2.3069,0.50977
2.2082,0.53516
2.1134,0.5498
2.0225,0.56006
1.9462,0.56494
1.8817,0.56006
1.8182,0.54004
1.7615,0.52002
1.7136,0.49512
1.6755,0.46484
1.6471,0.43994
1.6285,0.41992
1.6178,0.41016
1.6139,0.41016
1.6149,0.41016
1.6207,0.41016
1.6266,0.41504
1.6325,0.41016
1.6364,0.41992
1.6383,0.41016
1.6364,0.41504
1.6305,0.41016
1.6188,0.41504
1.6012,0.3999
1.5787,0.3999
1.5523,0.39502
1.523,0.39502
1.4917,0.39502
1.4585,0.41992
1.4272,0.43506
1.3988,0.44482
1.3666,0.46484
1.3314,0.46484
1.2962,0.46484
1.26,0.4751
1.2239,0.46484
1.1632,0.44482
1.088,0.41504
1.0313,0.39502
0.98827,0.37988
0.95406,0.37988
0.92962,0.39502
0.92082,0.39014
0.92962,0.36523
0.95797,0.44482
1.0147,0.97998
1.1036,1.5
1.2248,1.5
1.3744,1.1499
1.5455,0.45996
1.7302,0.30029
1.9179,0.31494
2.1017,0.33496
2.2727,0.34521
2.4076,0.3501
2.5122,0.3501
2.6061,0.35986
2.6813,0.36523
2.7341,0.375
2.7625,0.38525
2.7674,0.39502
2.7517,0.3999
2.7175,0.41504
2.6696,0.4248
2.607,0.44482
2.5327,0.46484
2.4487,0.49023
2.3675,0.50977
2.2845,0.52979
2.1906,0.54004
2.0938,0.56494
1.9961,0.5752
1.8993,0.58496
1.8084,0.58496
1.7243,0.5752
1.6481,0.55518
1.5836,0.52979
1.5308,0.50488
1.4917,0.4751
1.4682,0.45508
1.4565,0.43994
1.4536,0.43994
1.4604,0.43994
1.4741,0.43506
1.4936,0.43506
1.5181,0.43994
1.5425,0.43994
1.564,0.43994
1.5826,0.43506
1.5973,0.43994
1.607,0.43506
1.6109,0.43506
1.6119,0.4248
