2.7263,0.5
2.6383,0.52979
2.5337,0.54492
2.4203,0.56006
2.3011,0.56494
2.1789,0.5498
2.0577,0.5249
1.9413,0.49512
1.8309,0.46484
1.7273,0.43994
1.6325,0.4248
1.5474,0.40479
1.4731,0.39502
1.4164,0.39014
1.3724,0.39502
1.3294,0.39502
1.2933,0.39502
1.2639,0.39502
1.2424,0.40479
1.2287,0.41016
1.2209,0.41992
1.218,0.41504
1.218,0.41504
1.219,0.41504
1.2199,0.41504
1.2219,0.4248
1.2229,0.43994
1.2199,0.45508
1.2131,0.46484
1.2033,0.4751
1.1916,0.49512
1.1789,0.51514
1.1632,0.51514
1.1466,0.49023
1.1281,0.44482
1.1095,0.3999
1.088,0.37988
1.0655,0.375
1.0489,0.37012
1.0381,0.37988
1.0264,0.37012
1.0196,0.33008
1.0254,0.4248
1.0499,0.91504
1.0987,1.5
1.1769,1.5
1.2854,1.3247
1.4233,0.6499
1.5865,0.4248
1.7674,0.33008
1.9306,0.30518
2.0841,0.30518
2.2522,0.30518
2.4174,0.31006
2.5679,0.31982
2.6979,0.3252
2.8016,0.33496
2.8768,0.33984
2.9247,0.3501
2.9453,0.36523
2.9433,0.375
2.9189,0.39014
2.8749,0.41016
2.8211,0.43018
2.7576,0.45508
2.6784,0.48486
2.5855,0.51514
2.4829,0.54004
2.3734,0.56006
2.261,0.56006
2.1466,0.56006
2.0332,0.53516
1.9218,0.51514
1.8152,0.48486
1.7146,0.45508
1.6334,0.43506
1.564,0.41992
1.4956,0.3999
1.433,0.39502
1.3773,0.39502
1.3324,0.39502
1.2981,0.3999
1.2737,0.3999
1.2561,0.41016
1.2444,0.41016
1.2375,0.41992
1.2336,0.41992
1.2297,0.41992
1.2287,0.41992
1.2297,0.41504
1.2297,0.41992
1.2268,0.43994
1.2219,0.4502
1.2151,0.45996
1.2082,0.46484
1.1994,0.47998
1.1896,0.49512
1.1789,0.50488
1.1672,0.49023
1.1544,0.4502
1.1427,0.40479
1.132,0.37988
1.1173,0.37012
1.0997,0.37012
1.0821,0.37012
1.0665,0.37012
1.0577,0.3501
1.0596,0.3252
1.0792,0.61475
1.1222,1.2749
1.1945,1.5
1.2981,1.5
1.4106,0.91504
1.5367,0.5
1.6989,0.36523
1.8827,0.31006
2.0782,0.30518
2.2747,0.30518
2.4604,0.31494
2.6276,0.31982
2.7713,0.3252
2.8866,0.33496
2.9736,0.34521
3.0313,0.35498
3.0616,0.37012
3.0655,0.37988
3.0508,0.39502
3.0186,0.41016
2.9697,0.43018
2.9062,0.4502
2.8289,0.47998
2.739,0.50977
2.6393,0.53516
2.5318,0.56006
2.4174,0.56982
2.2972,0.5752
2.175,0.56006
2.0665,0.53516
1.9677,0.50977
1.8631,0.47998
1.7595,0.44482
1.6608,0.4248
1.5709,0.40479
1.4917,0.3999
1.4242,0.39502
1.3627,0.39502
1.3099,0.39502
1.2727,0.39502
1.2473,0.3999
1.2326,0.40479
1.2278,0.41504
1.2268,0.41504
1.2268,0.41504
1.2268,0.41992
1.2268,0.41504
1.2248,0.41016
1.2199,0.4248
1.2141,0.43994
1.2072,0.46484
1.1984,0.46484
1.1867,0.47998
1.173,0.49023
1.1623,0.51514
1.1525,0.50977
1.1378,0.48486
1.1222,0.43506
1.1036,0.41016
1.0821,0.38525
1.0596,0.37988
1.0371,0.37988
1.0166,0.38525
1,0.37012
0.99218,0.33008
0.99804,0.43018
1.0244,0.93994
1.0655,1.5
1.1271,1.5
1.2219,1.2949
1.35,0.63477
1.5073,0.41992
1.6862,0.3252
1.8798,0.31006
2.0772,0.30518
2.2678,0.31006
2.4448,0.31006
2.6012,0.31494
2.7302,0.3252
2.8182,0.33496
2.8759,0.33984
2.9169,0.3501
2.9365,0.36523
2.9335,0.37012
2.911,0.38525
2.8719,0.40479
2.8182,0.43018
2.7517,0.45996
2.6725,0.48486
2.5816,0.52002
2.4819,0.54004
2.3724,0.55518
2.2708,0.56006
2.172,0.56494
2.0626,0.54492
1.9521,0.51514
1.8436,0.47998
1.741,0.4502
1.6461,0.4248
1.5611,0.3999
1.4858,0.39014
1.4203,0.37988
1.3636,0.375
1.3167,0.375
1.2825,0.37988
1.2581,0.375
1.2366,0.39014
1.2199,0.39502
1.2082,0.39502
1.2004,0.3999
1.1965,0.3999
1.1945,0.3999
1.1935,0.39502
1.1916,0.40479
1.1867,0.4248
1.1808,0.43994
1.172,0.45508
1.1642,0.45996
1.1554,0.47021
1.1417,0.49023
1.1251,0.50488
1.1075,0.49512
1.089,0.4502
1.0694,0.40479
1.0499,0.37988
1.0283,0.37012
1.0078,0.36523
0.98925,0.37012
0.97458,0.37012
0.96774,0.34521
0.97165,0.31982
0.98925,0.6001
1.0283,1.2749
1.0929,1.5
1.1877,1.5
1.3128,0.8999
1.4673,0.5
1.6471,0.35986
1.8416,0.30029
2.0401,0.30029
2.2356,0.30029
2.4184,0.30518
2.5621,0.31006
2.6745,0.31982
2.7781,0.3252
2.8612,0.33496
2.9189,0.34521
2.9521,0.3501
2.9619,0.35986
2.9511,0.375
2.9218,0.39502
2.8749,0.41504
2.8113,0.43506
2.7341,0.46484
2.6549,0.49512
2.5709,0.52002
2.4721,0.54492
2.3646,0.56006
2.2522,0.56494
2.1359,0.5498
2.0205,0.5249
1.9091,0.49512
1.8016,0.47021
1.7009,0.44482
1.61,0.41992
1.5279,0.3999
1.4555,0.39502
1.4008,0.38525
1.3578,0.37988
1.3177,0.38525
1.2854,0.39014
1.261,0.39502
1.2434,0.3999
1.2317,0.3999
1.2248,0.40479
1.2219,0.40479
1.2199,0.40479
1.218,0.41016
1.2151,0.40479
1.2121,0.41992
1.2102,0.43506
1.2053,0.4502
1.1994,0.45996
1.1926,0.47021
1.1838,0.48486
1.172,0.50488
1.1613,0.5
1.1505,0.47998
1.1378,0.43018
1.1232,0.39502
1.1065,0.37012
1.088,0.37012
1.0714,0.37012
1.0577,0.375
1.0469,0.37012
1.042,0.33008
1.0479,0.41504
1.0733,0.90479
1.1261,1.5
1.2092,1.5
1.3236,1.3398
1.4673,0.6499
1.6344,0.4248
1.8192,0.3252
1.9853,0.30518
2.1398,0.30518
2.3079,0.31006
2.4702,0.31494
2.6168,0.31982
2.741,0.3252
2.8368,0.33984
2.9052,0.33984
2.9472,0.3501
2.9638,0.36523
2.9589,0.38525
2.9316,0.3999
2.8856,0.41504
2.8319,0.43506
2.7683,0.46484
2.6901,0.49023
2.6012,0.5249
2.5034,0.54492
2.3978,0.56006
2.2864,0.56982
2.173,0.56494
2.0596,0.55518
1.9482,0.5249
1.8407,0.5
1.739,0.46484
1.6559,0.44482
1.5846,0.41992
1.5122,0.41504
1.4428,0.3999
1.3812,0.40479
1.3304,0.40479
1.2903,0.41016
1.26,0.41504
1.2385,0.41992
1.2248,0.41992
1.218,0.4248
1.216,0.43018
1.217,0.43506
1.2199,0.43018
1.2209,0.4248
1.2209,0.43506
1.218,0.44482
1.2111,0.46484
1.2004,0.4751
1.1857,0.49023
1.1681,0.5
1.1496,0.52002
1.13,0.52979
1.1085,0.51514
1.085,0.4751
1.0655,0.43506
1.0499,0.40479
1.0303,0.39502
1.0098,0.39502
0.98925,0.39502
0.97165,0.39502
0.9609,0.37012
0.96285,0.34521
0.98534,0.62988
1.0332,1.3047
1.1105,1.5
1.218,1.5
1.3343,0.91992
1.4633,0.51514
1.6285,0.37988
1.8152,0.31982
2.0108,0.31494
2.2043,0.31006
2.3861,0.31494
2.5474,0.3252
2.6833,0.33496
2.7918,0.33984
2.87,0.34521
2.9189,0.35498
2.9423,0.36523
2.9433,0.37988
2.9257,0.39502
2.8944,0.41016
2.8475,0.4248
2.7859,0.45508
2.7126,0.48486
2.6305,0.51514
2.5376,0.53516
2.435,0.56006
2.3255,0.5752
2.2121,0.58008
2.0968,0.56982
1.9951,0.5498
1.9003,0.51514
1.8094,0.48486
1.7234,0.45996
1.6364,0.43994
1.5533,0.41992
1.4761,0.41016
1.4086,0.41016
1.3539,0.41016
1.3128,0.41504
1.2845,0.41504
1.2678,0.41992
1.261,0.41992
1.262,0.43018
1.2669,0.4248
1.2727,0.43994
1.2776,0.43506
1.2805,0.43506
1.2796,0.43018
1.2747,0.43994
1.2659,0.45996
1.2542,0.4751
1.2414,0.49023
1.2268,0.50488
1.2111,0.51514
1.2004,0.52979
1.1906,0.53516
1.1779,0.50977
1.1623,0.45996
1.1447,0.41992
1.1241,0.3999
1.1017,0.39502
1.0802,0.3999
1.0596,0.3999
1.045,0.40479
1.0401,0.35498
1.0528,0.4248
1.087,0.8999
1.1349,1.5
1.2023,1.5
1.305,1.4097
1.4409,0.70996
1.6041,0.45996
1.7889,0.35498
1.9853,0.33496
2.1808,0.3252
2.3675,0.33008
2.5376,0.33008
2.6852,0.33008
2.8074,0.33984
2.8925,0.3501
2.9462,0.3501
2.9853,0.35986
3.0049,0.37012
3.0049,0.38525
2.9844,0.3999
2.9462,0.41992
2.8905,0.43994
2.8192,0.46484
2.7351,0.5
2.6393,0.5249
2.5347,0.55518
2.4213,0.56982
2.3167,0.58008
2.2151,0.58008
2.1017,0.56006
1.9844,0.52979
1.868,0.5
1.7556,0.47021
1.651,0.43994
1.5572,0.4248
1.4741,0.41992
1.4047,0.41016
1.348,0.40479
1.304,0.41016
1.2757,0.41504
1.2581,0.41992
1.2454,0.41992
1.2366,0.4248
1.2346,0.43018
1.2366,0.43506
1.2395,0.43506
1.2424,0.43994
1.2444,0.43018
1.2454,0.43506
1.2454,0.4502
1.2424,0.47021
1.2366,0.47998
1.2307,0.49512
1.2239,0.50488
1.2121,0.52002
1.1975,0.52979
1.1808,0.5249
1.1632,0.49023
1.1427,0.44482
1.1202,0.41992
1.0978,0.3999
1.0772,0.39502
1.0587,0.39502
1.044,0.3999
1.0381,0.39014
1.044,0.3501
1.0606,0.52979
1.0978,1.125
1.1603,1.5
1.2532,1.5
1.3773,1.1348
1.5298,0.59521
1.7048,0.41992
1.8944,0.34521
2.089,0.33496
2.2786,0.33496
2.4536,0.33496
2.5914,0.34521
2.6999,0.3501
2.8006,0.35986
2.8837,0.36523
2.9443,0.375
2.9795,0.38525
2.9941,0.39502
2.9883,0.40479
2.9629,0.41992
2.9189,0.43994
2.8602,0.45996
2.7869,0.48486
2.7107,0.5249
2.6295,0.5498
2.5318,0.58008
2.4223,0.58984
2.305,0.6001
2.1828,0.58984
2.0596,0.56982
1.9394,0.54004
1.824,0.50977
1.7165,0.48486
1.6207,0.45996
1.5367,0.44482
1.4663,0.43018
1.4135,0.4248
1.3734,0.4248
1.3382,0.43018
1.3109,0.43018
1.2903,0.43506
1.2757,0.43506
1.2649,0.43994
1.2561,0.43994
1.2473,0.44482
1.2395,0.4502
1.2317,0.4502
1.2258,0.44482
1.2239,0.4502
1.2229,0.4751
1.2199,0.49023
1.217,0.5
1.2121,0.50977
1.2063,0.51514
1.2023,0.52979
1.1965,0.53516
1.1867,0.5249
1.174,0.48486
1.1584,0.43506
1.1398,0.41504
1.1232,0.3999
1.1085,0.40479
1.0909,0.41016
1.0753,0.41016
1.0655,0.375
1.0674,0.35498
1.085,0.73975
1.1251,1.4097
1.1916,1.5
1.2903,1.5
1.4213,0.84473
1.5797,0.49512
1.7576,0.37012
1.9208,0.3252
2.0743,0.3252
2.2454,0.3252
2.4154,0.33008
2.5718,0.33496
2.7077,0.33984
2.8172,0.34521
2.8993,0.35498
2.9541,0.36523
2.9814,0.375
2.9853,0.38525
2.9677,0.40479
2.9345,0.41992
2.8876,0.43994
2.824,0.45996
