1.2864,0.5
1.262,0.51514
1.2356,0.50977
1.2072,0.48486
1.1828,0.4502
1.1603,0.41992
1.1329,0.40479
1.1036,0.40479
1.0743,0.40479
1.044,0.3999
1.0156,0.35986
0.99316,0.35498
0.98338,0.88477
0.99511,1.5
1.0352,1.5
1.1075,1.5
1.217,0.83008
1.3372,0.5249
1.4702,0.375
1.6373,0.31982
1.8231,0.31006
2.0098,0.31006
2.1877,0.31006
2.346,0.31494
2.4761,0.31982
2.5738,0.33008
2.6383,0.33984
2.6696,0.3501
2.6706,0.35498
2.65,0.37012
2.61,0.37988
2.5503,0.39502
2.4751,0.41992
2.3871,0.43994
2.2893,0.45996
2.1838,0.47998
2.0743,0.5
1.9629,0.5249
1.8504,0.54004
1.74,0.55518
1.6325,0.56006
1.5318,0.56494
1.4497,0.54492
1.3812,0.52002
1.3148,0.49512
1.2561,0.46484
1.2072,0.44482
1.1691,0.43506
1.1437,0.43018
1.13,0.4248
1.1281,0.43018
1.1378,0.43506
1.1593,0.43018
1.1887,0.43506
1.218,0.43018
1.2483,0.43506
1.2796,0.4248
1.3079,0.41992
1.3333,0.41992
1.3558,0.41992
1.3734,0.41992
1.3881,0.43506
1.3969,0.44482
1.4018,0.45996
1.4018,0.47021
1.3978,0.47998
1.391,0.47998
1.3832,0.49512
1.3734,0.49023
1.3568,0.4751
1.3372,0.44482
1.3177,0.41016
1.2972,0.39014
1.2737,0.39014
1.2473,0.39014
1.2229,0.39502
1.2033,0.37012
1.1916,0.34521
1.1926,0.62012
1.2063,1.3398
1.2405,1.5
1.306,1.5
1.4057,1.04
1.5386,0.60986
1.7019,0.41504
1.8905,0.31494
2.0938,0.29492
2.2972,0.29004
2.4897,0.29004
2.6598,0.29492
2.8006,0.29492
2.9081,0.30029
2.9726,0.31494
3.0029,0.3252
3.0108,0.33496
2.9951,0.3501
2.956,0.35986
2.8993,0.37012
2.827,0.39014
2.741,0.40479
2.6452,0.4248
2.5425,0.4502
2.436,0.47021
2.3265,0.49023
2.2268,0.50488
2.1329,0.5249
2.0293,0.53516
1.9238,0.52979
1.8211,0.52002
1.7234,0.5
1.6344,0.47021
1.5562,0.43994
1.4897,0.41992
1.435,0.41016
1.393,0.3999
1.3636,0.3999
1.346,0.3999
1.3392,0.40479
1.3421,0.40479
1.3529,0.3999
1.3705,0.39502
1.3939,0.39502
1.4203,0.39014
1.4448,0.39014
1.4673,0.39014
1.4888,0.38525
1.5073,0.38525
1.521,0.3999
1.5288,0.41016
1.5327,0.4248
1.5327,0.43506
1.5269,0.44482
1.5161,0.43994
1.5005,0.46484
1.4829,0.47021
1.4624,0.44482
1.4399,0.41504
1.4154,0.375
1.3881,0.35986
1.3597,0.3501
1.3294,0.3501
1.303,0.35498
1.2805,0.33984
1.2571,0.30029
1.2405,0.47998
1.2366,1.165
1.2551,1.5
1.303,1.5
1.3842,1.0547
1.5005,0.5498
1.6471,0.375
1.8172,0.28516
2.002,0.27002
2.1887,0.26514
2.3441,0.27002
2.4741,0.2749
2.6022,0.28027
2.7116,0.28027
2.7928,0.29004
2.8436,0.29492
2.8651,0.30518
2.8583,0.3252
2.825,0.33984
2.7703,0.3501
2.6999,0.36523
2.6158,0.37988
2.5318,0.40479
2.4477,0.43506
2.3519,0.45508
2.2483,0.4751
2.1378,0.49023
2.0254,0.50977
1.911,0.52979
1.7986,0.5249
1.694,0.51514
1.5982,0.49512
1.5093,0.47021
1.4282,0.44482
1.3578,0.41504
1.305,0.41016
1.2669,0.39502
1.2346,0.39502
1.2121,0.39502
1.1984,0.3999
1.1935,0.41016
1.1975,0.41016
1.2072,0.41504
1.2209,0.41992
1.2375,0.41504
1.2561,0.41504
1.2766,0.41016
1.2952,0.41016
1.3138,0.41504
1.3294,0.4248
1.3392,0.43994
1.3431,0.45996
1.3421,0.46484
1.3372,0.47021
1.3265,0.48486
