1.3001,0.43994
1.2933,0.4248
1.2845,0.3999
1.2727,0.39502
1.2581,0.38525
1.2414,0.38525
1.2239,0.37012
1.2043,0.37988
1.1838,0.37012
1.1681,0.375
1.1535,0.37012
1.1349,0.37988
1.1144,0.37012
1.0938,0.37988
1.0733,0.39502
1.0538,0.39502
1.0342,0.39014
1.0166,0.39502
0.99902,0.39502
0.9824,0.39502
0.96481,0.39502
0.94721,0.3999
0.93548,0.41992
0.92962,0.43506
0.92571,0.44482
0.93157,0.4502
0.95503,0.46484
1.001,0.4751
1.0948,0.49023
1.2268,0.45508
1.3715,0.43506
1.5327,0.3999
1.7077,0.3999
1.8905,0.37988
2.0508,0.38525
2.1945,0.375
2.346,0.39014
2.4888,0.33984
2.6149,0.31006
2.7185,0.66504
2.7986,1.3799
2.8553,1.5
2.8905,1.5
2.9062,0.89502
2.9052,0.52979
2.8905,0.3999
2.8661,0.34521
2.8348,0.33008
2.7977,0.33008
2.7556,0.33008
2.7087,0.3252
2.6588,0.33984
2.6061,0.34521
2.5484,0.35498
2.4868,0.3501
2.4213,0.37012
2.3509,0.38525
2.2747,0.39502
2.1935,0.41016
2.1183,0.4248
2.0459,0.41992
1.9658,0.43506
1.8817,0.44482
1.7986,0.46484
1.7185,0.49023
1.6442,0.5249
1.5767,0.54492
1.5181,0.5498
1.4673,0.56982
1.4262,0.6001
1.3939,0.60986
1.3705,0.61475
1.3578,0.62012
1.3519,0.60498
1.35,0.56494
1.3509,0.52002
1.3548,0.47998
1.3607,0.44482
1.3675,0.43506
1.3754,0.40479
1.3812,0.39502
1.3861,0.38525
1.3891,0.39502
1.3891,0.39502
1.3891,0.3999
1.3871,0.38525
1.3803,0.3999
1.3695,0.40479
1.3568,0.3999
1.3421,0.41016
1.3265,0.41992
1.3089,0.43018
1.2903,0.41992
1.2717,0.4248
1.2522,0.41992
1.2326,0.4248
1.2131,0.4248
1.1975,0.43018
1.1828,0.41504
1.1642,0.4248
1.1457,0.41992
1.131,0.43018
1.1241,0.4248
1.132,0.46484
1.1593,0.46484
1.2121,0.4751
1.2933,0.48486
1.4037,0.5
1.5396,0.50977
1.6735,0.51514
1.8094,0.49023
1.9707,0.46484
2.1398,0.4248
2.304,0.41992
2.4555,0.41992
2.5885,0.41016
2.697,0.41016
2.7801,0.40479
2.8377,0.35986
2.8719,0.41992
2.8856,0.90479
2.8807,1.5
2.8631,1.5
2.8348,1.5
2.7977,0.83496
2.7527,0.5498
2.7019,0.41504
2.6461,0.35498
2.5865,0.3501
2.522,0.34521
2.4545,0.3501
2.3832,0.34521
2.3069,0.3501
2.2268,0.3501
2.1525,0.37012
2.0802,0.37012
1.999,0.39014
1.914,0.39014
1.828,0.39502
1.7439,0.41992
1.6637,0.4248
1.5904,0.4248
1.5239,0.43506
1.4653,0.43994
1.4164,0.47021
1.3773,0.5
1.348,0.50977
1.3304,0.52979
1.3206,0.56006
1.3148,0.58496
1.3148,0.60498
1.3177,0.61475
1.3245,0.62988
1.3333,0.64502
1.3421,0.60986
1.3509,0.58008
1.3578,0.5249
1.3617,0.5
1.3636,0.45996
1.3656,0.43994
1.3666,0.41504
1.3636,0.3999
1.3568,0.38525
1.348,0.39502
1.3363,0.37988
1.3226,0.39014
1.3079,0.39502
1.2933,0.39014
1.2776,0.39502
1.263,0.39502
1.2473,0.3999
1.2326,0.39502
1.2229,0.41016
1.2151,0.3999
1.2043,0.3999
1.1935,0.40479
1.1818,0.41992
1.1701,0.41504
1.1574,0.41992
1.1437,0.40479
1.131,0.41504
1.1232,0.41016
1.1251,0.4502
1.1437,0.43994
1.176,0.4502
1.2258,0.4502
1.3069,0.4751
1.4194,0.4751
1.5591,0.49512
1.7214,0.48486
1.9003,0.47998
2.086,0.44482
2.2698,0.41016
2.4428,0.39502
2.5992,0.39502
2.7331,0.40479
2.8416,0.39014
2.9159,0.40479
2.9629,0.35498
2.999,0.3501
3.0196,0.89502
3.0235,1.5
3.0127,1.5
2.9902,1.5
2.958,0.83496
2.9179,0.54492
2.8719,0.40479
2.8221,0.35498
2.7693,0.33984
2.7165,0.33984
2.6637,0.33984
2.6051,0.33984
2.5415,0.33984
2.4731,0.3501
2.3998,0.36523
2.3216,0.37012
2.2385,0.375
2.1525,0.39502
2.0645,0.39014
1.9756,0.39502
1.8886,0.3999
1.8055,0.41992
1.7361,0.43994
1.6764,0.46484
1.6158,0.4751
1.5601,0.46484
1.5112,0.50977
1.4712,0.53516
1.4399,0.55518
1.4174,0.56006
1.4037,0.58496
1.3969,0.61475
1.3959,0.63477
1.3978,0.625
1.4027,0.60498
1.4086,0.56006
1.4145,0.52002
1.4194,0.48486
1.4213,0.45996
1.4213,0.41992
1.4194,0.3999
1.4135,0.38525
1.4047,0.37988
1.393,0.375
1.3803,0.37012
1.3656,0.37012
1.3529,0.37012
1.3421,0.39014
1.3284,0.37988
1.3128,0.38525
1.2972,0.375
1.2815,0.3999
1.2669,0.39502
1.2522,0.40479
1.2375,0.39502
1.2239,0.39502
1.2102,0.39502
1.1975,0.40479
1.1838,0.41016
1.174,0.39014
1.1672,0.38525
1.1603,0.41016
1.1603,0.41992
1.174,0.43994
1.2063,0.43994
1.263,0.4502
1.349,0.44482
1.4633,0.47021
1.6051,0.47998
1.7683,0.45996
1.9443,0.41992
2.1017,0.38525
2.2454,0.37988
2.3998,0.375
2.5484,0.37988
2.6813,0.37012
2.7928,0.375
2.8807,0.35498
2.9433,0.33008
2.9834,0.58008
3.0029,1.29
3.0029,1.5
2.9883,1.5
2.9609,1.0249
2.913,0.58008
2.8524,0.4248
2.7928,0.35986
2.7312,0.3252
2.6657,0.33496
2.5973,0.33008
2.5259,0.3252
2.4516,0.33008
2.3744,0.33984
2.2933,0.3501
2.2082,0.35498
2.1193,0.35498
2.0381,0.37012
1.9589,0.38525
1.87,0.39502
1.7771,0.3999
1.6833,0.41504
1.5924,0.41992
1.5054,0.43018
1.4242,0.45508
1.3519,0.46484
1.2903,0.49023
1.2385,0.51514
1.1965,0.53516
1.1642,0.54492
1.1447,0.58496
1.1339,0.60498
1.1271,0.625
1.1251,0.61475
1.1261,0.62012
1.13,0.5498
1.1359,0.5249
1.1427,0.48486
1.1486,0.44482
1.1525,0.3999
1.1544,0.38525
1.1544,0.37012
1.1554,0.36523
1.1554,0.36523
1.1515,0.37012
1.1447,0.37988
1.1359,0.35498
1.1251,0.35986
1.1134,0.35498
1.1007,0.36523
1.087,0.35986
1.0733,0.38525
1.0596,0.375
1.045,0.38525
1.0303,0.38525
1.0205,0.39502
1.0127,0.39014
1.001,0.39014
0.98729,0.39014
0.97165,0.41992
0.95601,0.43018
0.94135,0.41992
0.9306,0.4502
0.92962,0.44482
0.94526,0.47021
0.9824,0.48486
1.0479,0.47021
1.1271,0.43506
1.2258,0.39502
1.3607,0.375
1.523,0.38525
1.7038,0.39014
1.8944,0.39014
2.0841,0.37988
2.2649,0.33984
2.4291,0.31006
2.5709,0.63477
2.6872,1.3398
2.7771,1.5
2.8407,1.5
2.8749,0.90967
2.8866,0.50488
2.8866,0.41016
2.8739,0.35498
2.8495,0.33008
2.8143,0.31494
2.7713,0.3252
2.7224,0.34521
2.6686,0.3501
2.6109,0.34521
2.5494,0.34521
2.4848,0.36523
2.4223,0.375
2.3587,0.37988
2.2854,0.38525
2.2043,0.41992
2.1183,0.43018
2.0274,0.43506
1.9335,0.41992
1.8387,0.43994
1.7449,0.47998
1.654,0.50488
1.567,0.50488
1.4868,0.52002
1.4154,0.5498
1.3607,0.58496
1.3177,0.59521
1.2786,0.60986
1.2463,0.625
1.2229,0.63477
1.2092,0.58984
1.2023,0.5498
1.2023,0.50977
1.2082,0.49023
1.217,0.45508
1.2268,0.4248
1.2366,0.3999
1.2454,0.39502
1.2532,0.39502
1.259,0.39502
1.261,0.3999
1.259,0.39502
1.2551,0.39502
1.2483,0.40479
1.2385,0.41016
1.2268,0.39502
1.2131,0.41504
1.1984,0.4248
1.1828,0.43506
1.1662,0.4248
1.1544,0.41992
1.1447,0.41992
1.131,0.4248
1.1163,0.41992
1.0997,0.43018
1.0821,0.43506
1.0635,0.43018
1.0469,0.41992
1.0352,0.43994
1.0313,0.45996
1.044,0.47021
1.0772,0.46484
1.1241,0.47021
1.1906,0.49023
1.2893,0.51514
1.4184,0.5249
1.5709,0.52002
1.74,0.49512
1.9179,0.4502
2.0958,0.4248
2.263,0.41016
2.4135,0.41992
2.5415,0.41504
2.6442,0.4248
2.7204,0.41016
2.7654,0.3501
2.7859,0.47998
2.7928,1.1001
2.784,1.5
2.7605,1.5
2.7263,1.2998
2.6833,0.74512
2.6334,0.51514
2.5787,0.3999
2.521,0.36523
2.4604,0.3501
2.3959,0.3501
2.3343,0.3501
2.2737,0.33984
2.2053,0.3501
2.129,0.36523
2.0479,0.37012
1.9619,0.375
1.8729,0.37012
1.784,0.39502
1.696,0.3999
1.61,0.41992
1.5288,0.41504
1.4545,0.43994
1.3891,0.44482
1.3382,0.4751
1.2991,0.48486
1.2639,0.50977
1.2346,0.5249
1.2131,0.5498
1.1994,0.56982
1.1935,0.58496
1.1945,0.6001
1.2004,0.6499
1.2092,0.66016
1.2199,0.63477
1.2297,0.60986
1.2405,0.56494
1.2502,0.5249
1.2571,0.49512
1.26,0.45508
1.261,0.4248
1.259,0.41016
1.2542,0.39502
1.2454,0.40479
1.2346,0.39502
1.2219,0.39502
1.2072,0.39014
1.1916,0.39502
1.1789,0.38525
1.1681,0.39502
1.1535,0.40479
1.1378,0.41504
1.1222,0.40479
1.1075,0.3999
1.0938,0.41992
1.0811,0.41992
1.0684,0.41016
1.0567,0.41504
1.044,0.40479
1.0303,0.41992
1.0156,0.4248
1.0068,0.43018
1.0049,0.4248
1.0098,0.43994
1.0283,0.46484
1.0684,0.47998
1.1369,0.48486
1.2366,0.49512
1.3666,0.51514
1.5239,0.50488
1.7028,0.50977
1.8944,0.45508
2.089,0.4248
2.2532,0.41016
2.3939,0.40479
2.5386,0.39502
2.6706,0.41016
2.782,0.39502
2.87,0.35498
2.9335,0.4248
2.9736,0.92969
2.9941,1.5
2.9961,1.5
2.9834,1.4697
2.9589,0.83496
2.9247,0.54492
2.8847,0.40479
2.8397,0.3501
2.7898,0.3501
2.7351,0.34521
2.6764,0.33008
2.6149,0.33496
2.5494,0.33984
2.48,0.35986
2.4057,0.37012
2.3265,0.36523
2.2424,0.37012
2.1544,0.375
2.0743,0.39502
1.998,0.41504
1.914,0.41992
1.827,0.43018
1.741,0.4248
1.6598,0.46484
1.5836,0.4751
1.5298,0.5
1.4927,0.50488
1.4555,0.54004
1.4233,0.55518
1.3978,0.58984
1.3803,0.59521
1.3705,0.625
1.3666,0.63477
1.3666,0.62988
1.3685,0.59521
1.3724,0.5752
1.3773,0.52979
1.3822,0.48486
1.3861,0.46484
1.3881,0.43018
1.3881,0.39502
1.3861,0.37988
1.3812,0.39502
1.3763,0.39014
1.3705,0.39502
1.3568,0.39014
1.3431,0.3999
1.3324,0.39502
1.3187,0.3999
1.304,0.39014
1.2884,0.38525
1.2717,0.39502
1.2551,0.40479
1.2385,0.41504
1.2239,0.40479
1.2092,0.38525
1.1984,0.37988
1.1896,0.40479
1.1769,0.3999
1.1623,0.4248
1.1486,0.3999
1.1378,0.41992
1.1349,0.44482
1.1457,0.46484
1.176,0.4502
1.2297,0.49023
1.3118,0.47998
1.4233,0.49512
1.5386,0.49023
1.6628,0.50977
1.8162,0.4502
1.9844,0.43506
2.1554,0.40479
2.3187,0.39502
2.4673,0.39502
2.5963,0.41504
2.7019,0.41992
2.784,0.37012
2.8416,0.3501
2.8778,0.79004
2.8954,1.4946
2.8944,1.5
2.8798,1.5
2.8563,0.89014
2.826,0.54492
2.7889,0.40479
2.7458,0.35498
2.6979,0.33496
2.6461,0.33984
2.5914,0.33984
2.5337,0.34521
2.4712,0.3252
2.4047,0.34521
2.3412,0.33984
2.2766,0.375
2.2014,0.37012
2.1173,0.38525
2.0274,0.39014
1.9335,0.41992
1.8387,0.41016
1.7439,0.41992
1.652,0.4248
1.564,0.4502
1.4819,0.46484
1.4086,0.4751
1.3441,0.5
1.2962,0.5249
1.26,0.5498
1.2268,0.58008
1.1994,0.59521
1.1799,0.60986
1.1662,0.62012
1.1584,0.61475
1.1564,0.62012
1.1564,0.56494
1.1584,0.53516
1.1603,0.47021
1.1613,0.43506
1.1642,0.41504
1.1662,0.3999
1.1652,0.375
1.1623,0.37012
1.1574,0.37988
1.1505,0.35986
1.1417,0.3501
1.131,0.37012
1.1193,0.35986
1.1065,0.375
1.0929,0.36523
1.0782,0.375
