2.7468,0.33984
2.8143,0.46484
2.8514,1.1196
2.8592,1.5
2.8387,1.5
2.7977,1.2446
2.7419,0.62988
2.6774,0.47021
2.6149,0.38525
2.5562,0.33496
2.4976,0.33008
2.4428,0.33008
2.393,0.33984
2.348,0.34521
2.3069,0.35986
2.2678,0.3501
2.2307,0.37012
2.1945,0.36523
2.1593,0.375
2.1251,0.38525
2.0948,0.37988
2.0674,0.3999
2.0401,0.41016
2.0117,0.4248
1.9863,0.43994
1.9648,0.46484
1.9462,0.47021
1.9335,0.49023
1.9257,0.50977
1.9228,0.54004
1.9238,0.55518
1.9257,0.5752
1.9286,0.59521
1.9316,0.60498
1.9335,0.56494
1.9326,0.54004
1.9296,0.49023
1.9228,0.45996
1.915,0.4248
1.9042,0.40479
1.8905,0.37988
1.8719,0.37988
1.8514,0.36523
1.8289,0.35986
1.8065,0.37012
1.7889,0.375
1.7732,0.37988
1.7546,0.37012
1.7361,0.39014
1.7155,0.37988
1.6921,0.38525
1.6676,0.39502
1.6413,0.39502
1.6119,0.39014
1.6129,0.3999
1.6305,0.39502
1.6256,0.39502
1.61,0.38525
1.5934,0.39502
1.5777,0.39502
1.5621,0.40479
1.5494,0.41992
1.5396,0.43994
1.5347,0.43994
1.5357,0.47021
1.5445,0.4751
1.564,0.5
1.5982,0.50977
1.651,0.50488
1.7243,0.4751
1.8025,0.43506
1.8876,0.41504
1.9961,0.41016
2.1193,0.41504
2.2483,0.40479
2.3734,0.41504
2.4878,0.38525
2.5846,0.35986
2.6618,0.62012
2.7155,1.3247
2.7458,1.5
2.7576,1.5
2.7527,1.0449
2.7351,0.59521
2.7067,0.45996
2.6696,0.3999
2.6276,0.37012
2.5816,0.37012
2.5357,0.36523
2.4888,0.37012
2.4418,0.375
2.3939,0.37988
2.3431,0.38525
2.2903,0.39502
2.2346,0.39502
2.1848,0.41504
2.1388,0.41992
2.0909,0.43506
2.044,0.43018
1.998,0.4502
1.956,0.46484
1.9208,0.47021
1.8915,0.49512
1.8671,0.51514
1.8465,0.54004
1.8328,0.55518
1.825,0.58008
1.8221,0.6001
1.8221,0.62012
1.826,0.61475
1.8338,0.62012
1.8426,0.6001
1.8504,0.55518
1.8563,0.51514
1.8592,0.5
1.8563,0.4502
1.8475,0.41992
1.8328,0.41016
1.8152,0.40479
1.7937,0.39014
1.7742,0.39502
1.7537,0.3999
1.7283,0.39502
1.7009,0.3999
1.6725,0.39014
1.6452,0.41504
1.6178,0.41016
1.5885,0.41992
1.5572,0.40479
1.5279,0.41504
1.5005,0.39502
1.4751,0.41992
1.4565,0.41016
1.4438,0.40479
1.4321,0.39502
1.4242,0.40479
1.4184,0.3999
1.4145,0.41016
1.4135,0.3999
1.4154,0.41504
1.4203,0.41992
1.4321,0.44482
1.4575,0.4502
1.4995,0.46484
1.5611,0.4751
1.6315,0.49023
1.7165,0.5
1.8328,0.47021
1.9736,0.43994
2.1329,0.41992
2.3021,0.3999
2.4712,0.39502
2.6315,0.39502
2.7781,0.39502
2.9042,0.3999
3.0049,0.33008
3.0782,0.43506
3.1183,0.9751
3.1329,1.5
3.132,1.5
3.1163,1.4146
3.0841,0.73975
3.0391,0.50977
2.9834,0.38525
2.9228,0.35498
2.8583,0.33008
2.7918,0.33496
2.7243,0.3252
2.6549,0.33496
2.5836,0.34521
2.52,0.34521
2.4604,0.35986
2.3959,0.35986
2.3304,0.35498
2.2659,0.375
2.2033,0.37988
2.1447,0.375
2.0919,0.3999
2.0469,0.39014
2.0098,0.41992
1.9814,0.43018
1.9629,0.45508
1.9521,0.45996
1.9492,0.49512
1.9521,0.50977
1.9609,0.53516
1.9746,0.5498
1.9922,0.56494
2.0108,0.56982
2.0283,0.56006
2.043,0.52979
2.0567,0.48486
2.0694,0.45996
2.0811,0.4248
2.0909,0.39014
2.0968,0.37988
2.0997,0.38525
2.1007,0.35986
2.0987,0.35986
2.0938,0.35986
2.086,0.36523
2.0762,0.36523
2.0655,0.35986
2.0528,0.36523
2.0391,0.375
2.0274,0.37012
2.0176,0.37988
2.0088,0.37012
2.001,0.38525
1.9932,0.37012
1.9834,0.375
1.9726,0.36523
1.9609,0.37012
1.9492,0.35986
1.9384,0.37012
1.9286,0.37012
1.9198,0.37988
1.913,0.375
1.913,0.3999
1.9247,0.41992
1.9453,0.43506
1.9775,0.43994
2.0352,0.43506
2.1202,0.45508
2.2317,0.46484
2.3666,0.45508
2.5181,0.41504
2.6794,0.37988
2.8416,0.36523
2.9971,0.35498
3.1378,0.37012
3.259,0.375
3.3441,0.35986
3.4018,0.31982
3.4467,0.41016
3.4721,0.99512
3.477,1.5
3.4633,1.5
3.4311,1.3047
3.3851,0.70508
3.3275,0.47021
3.261,0.35986
3.1896,0.31982
3.1163,0.31006
3.042,0.30518
2.9746,0.31006
2.911,0.31494
2.8436,0.3252
2.7752,0.33008
2.7058,0.3252
2.6373,0.34521
2.5689,0.33984
2.5034,0.3501
2.4409,0.36523
2.3832,0.375
2.3314,0.37012
2.2884,0.39502
2.2542,0.3999
2.2258,0.41992
2.2023,0.43506
2.1838,0.43994
2.1701,0.4751
2.1632,0.50488
2.1642,0.5249
2.1711,0.53516
2.1828,0.56006
2.1975,0.5752
2.2141,0.5498
2.2317,0.53516
2.2483,0.5
2.26,0.46484
2.2678,0.4248
2.2737,0.39014
2.2747,0.35498
2.2717,0.37012
2.2639,0.37988
2.2502,0.36523
