1.4643,0.53516
1.4106,0.49512
1.3587,0.45996
1.3138,0.43018
1.2786,0.41016
1.2551,0.40479
1.2424,0.39502
1.2414,0.3999
1.2512,0.40479
1.2698,0.3999
1.2952,0.41504
1.3265,0.41504
1.3578,0.4248
1.3891,0.41992
1.4233,0.4248
1.4565,0.41992
1.4878,0.41992
1.5152,0.41504
1.5386,0.41016
1.5572,0.3999
1.5699,0.41504
1.5787,0.43018
1.5826,0.44482
1.5826,0.45996
1.5797,0.4751
1.5758,0.49023
1.5709,0.5
1.5621,0.50977
1.5503,0.49023
1.5347,0.45508
1.5171,0.41992
1.4956,0.3999
1.4731,0.3999
1.4506,0.41016
1.433,0.41016
1.4242,0.39014
1.4311,0.35498
1.4516,0.60498
1.4907,1.2798
1.5572,1.5
1.651,1.5
1.7683,0.90967
1.9022,0.56006
2.045,0.41992
2.1877,0.34521
2.3206,0.33496
2.436,0.3252
2.5269,0.33008
2.5914,0.33496
2.6276,0.33984
2.6383,0.3501
2.6276,0.35498
2.5973,0.37012
2.5503,0.37988
2.4888,0.39502
2.4154,0.40479
2.3324,0.41992
2.2444,0.43506
2.1525,0.46484
2.0577,0.48486
1.9629,0.52002
1.8719,0.55518
1.7947,0.58496
1.7273,0.60986
1.6569,0.62012
1.5914,0.62012
1.5327,0.6001
1.4839,0.56006
1.4467,0.52979
1.4233,0.5
1.4125,0.47021
1.4135,0.43994
1.4252,0.43018
1.4457,0.41992
1.4721,0.41992
1.4995,0.41992
1.5269,0.41992
1.5572,0.4248
1.5875,0.41992
1.6168,0.43018
1.6413,0.4248
1.6618,0.43506
1.6784,0.4248
1.6891,0.43018
1.695,0.41992
1.695,0.41992
1.6921,0.41992
1.6872,0.41992
1.6794,0.43994
1.6676,0.45996
1.653,0.46484
1.6364,0.48486
1.6178,0.49023
1.5973,0.50488
1.5758,0.51514
1.5543,0.50977
1.5337,0.46484
1.5142,0.43506
1.4956,0.41016
1.48,0.3999
1.4712,0.40479
1.4712,0.40479
1.4839,0.38525
1.5181,0.35498
1.5787,0.58496
1.6686,1.23
1.7889,1.5
1.9355,1.5
2.1017,0.95996
2.2776,0.59521
2.4526,0.43018
2.6158,0.34521
2.7429,0.3252
2.8397,0.3252
2.9238,0.31982
2.9853,0.31982
3.0205,0.33008
3.0283,0.33496
3.0117,0.3501
2.9726,0.35498
2.9169,0.37012
2.8485,0.37988
2.7713,0.39502
2.6872,0.41504
2.5992,0.43506
2.5181,0.4502
2.4399,0.47998
2.3548,0.50977
2.2678,0.54492
2.1799,0.56494
2.0958,0.58984
2.0176,0.60498
1.9462,0.60498
1.8827,0.58984
1.8289,0.55518
1.7849,0.52002
1.7517,0.48486
1.7302,0.4502
1.7185,0.43018
1.7136,0.4248
1.7175,0.40479
1.7283,0.3999
1.7458,0.40479
1.7674,0.3999
1.7908,0.40479
1.8143,0.3999
1.8358,0.3999
1.8543,0.41016
1.868,0.39502
1.8768,0.3999
1.8817,0.3999
1.8817,0.3999
1.8778,0.39502
1.87,0.39014
1.8592,0.41016
1.8446,0.43018
1.827,0.43994
1.8055,0.44482
1.782,0.45996
1.7556,0.48486
1.7273,0.49512
1.6979,0.48486
1.6716,0.44482
1.6471,0.41016
1.6178,0.39502
1.5846,0.375
1.5494,0.37988
1.5171,0.37988
1.4917,0.38525
1.478,0.3252
1.4839,0.3999
1.5152,0.8999
1.5748,1.5
1.6618,1.5
1.7742,1.2046
1.8866,0.58008
2.001,0.4248
2.1349,0.34521
2.2698,0.31494
2.3949,0.31006
2.5005,0.30518
2.5826,0.31494
2.6373,0.3252
2.6647,0.31982
2.6657,0.33496
2.6422,0.3501
2.5992,0.36523
2.5474,0.37012
2.4878,0.375
2.4154,0.39502
2.3343,0.40479
2.2463,0.43506
2.1544,0.4502
2.0606,0.49023
1.9658,0.5249
1.8719,0.56006
1.781,0.5752
1.6931,0.58984
1.609,0.59521
1.5318,0.56982
1.4702,0.53516
1.4213,0.50488
1.3744,0.45996
1.3343,0.4248
1.303,0.39502
1.2805,0.37012
1.2669,0.36523
1.263,0.36523
1.2669,0.37012
1.2786,0.36523
1.2942,0.37012
1.3128,0.37988
1.3324,0.37988
1.3509,0.38525
1.3363,0.39014
1.303,0.38525
1.2903,0.39502
1.2845,0.39014
1.2786,0.39014
1.2717,0.3999
1.263,0.41992
1.2522,0.4248
1.2375,0.43994
1.219,0.4502
1.2033,0.46484
1.1887,0.47021
1.1681,0.47998
1.1457,0.43994
1.1222,0.40479
1.0978,0.37988
1.0743,0.37012
1.0499,0.375
1.0235,0.37988
0.99902,0.375
0.97849,0.33008
0.96383,0.39502
0.95992,0.87988
0.9697,1.5
0.99609,1.5
1.0479,1.25
1.1281,0.6499
1.2375,0.45996
1.3734,0.35498
1.5288,0.31982
1.695,0.30518
1.8612,0.31006
2.0186,0.31494
2.1584,0.31982
2.2747,0.3252
2.3558,0.34521
2.4066,0.3501
2.4399,0.35986
2.4497,0.37012
2.4379,0.39014
2.4057,0.40479
2.3578,0.4248
2.2962,0.44482
2.2258,0.4751
2.1486,0.50977
2.0665,0.54004
1.9804,0.56982
1.8944,0.59521
1.8192,0.60986
1.7507,0.60986
1.6764,0.59521
1.6031,0.56494
1.5347,0.52979
1.4731,0.49512
1.4203,0.46484
1.3763,0.43506
1.3431,0.41992
1.3196,0.41016
1.306,0.40479
1.3011,0.41016
1.303,0.41992
1.3118,0.41992
1.3245,0.4248
1.3402,0.43018
1.3568,0.4248
1.3734,0.43018
1.3891,0.43018
1.4027,0.43506
1.4125,0.41992
1.4194,0.41992
1.4213,0.41504
1.4184,0.41992
1.4115,0.43994
1.4037,0.45508
1.3949,0.46484
1.3822,0.47021
1.3666,0.47998
1.349,0.5
1.3294,0.50488
1.3089,0.50977
1.2864,0.45996
1.263,0.4248
1.2395,0.3999
1.217,0.39502
1.1975,0.39502
1.1857,0.40479
