1.1525,0.47021
1.2512,0.41504
1.3617,0.40479
1.5024,0.39014
1.6628,0.39502
1.8319,0.39014
1.999,0.3999
2.1544,0.35986
2.2923,0.34521
2.4076,0.62012
2.4976,1.3047
2.5611,1.5
2.6012,1.5
2.6197,0.94971
2.6197,0.55518
2.61,0.41016
2.5914,0.3501
2.5621,0.33496
2.5249,0.3252
2.48,0.33496
2.4272,0.3252
2.3666,0.33984
2.2991,0.33496
2.2268,0.35498
2.1496,0.3501
2.0684,0.37012
1.9951,0.37012
1.9247,0.39502
1.8456,0.39014
1.7654,0.41992
1.6872,0.41992
1.6139,0.4502
1.5455,0.45996
1.4839,0.49512
1.4321,0.50977
1.39,0.54004
1.3568,0.55518
1.3314,0.58008
1.3167,0.58984
1.3089,0.58496
1.305,0.56006
1.306,0.53516
1.3089,0.5
1.3138,0.46484
1.3744,0.43994
1.4633,0.41504
1.5083,0.41016
1.5269,0.39502
1.5308,0.39502
1.523,0.39014
1.5083,0.3999
1.4936,0.39502
1.478,0.41016
1.4555,0.40479
1.4272,0.41504
1.3949,0.40479
1.3607,0.41016
1.3245,0.3999
1.2893,0.41016
1.2561,0.39502
1.2229,0.3999
1.1906,0.40479
1.1603,0.39502
1.1388,0.3999
1.1212,0.39502
1.0978,0.40479
1.0723,0.39502
1.043,0.4248
1.0117,0.43994
0.98045,0.46484
0.9521,0.47021
0.92864,0.49023
0.91496,0.5
0.91593,0.50977
0.93744,0.46484
0.98338,0.44482
1.044,0.41016
1.1212,0.40479
1.2268,0.39502
1.3568,0.41016
1.5073,0.40479
1.6657,0.41016
1.824,0.35986
1.9746,0.35498
2.1114,0.83008
2.2297,1.5
2.3255,1.5
2.3969,1.4946
2.4418,0.75977
2.4653,0.5
2.4751,0.3999
2.4712,0.35986
2.4536,0.34521
2.4252,0.33496
2.3871,0.33984
2.3402,0.33496
2.2884,0.35498
2.2326,0.35986
2.173,0.37012
2.1105,0.37012
2.044,0.39502
1.9824,0.39502
1.9228,0.41016
1.8534,0.41504
1.7781,0.43994
1.7038,0.43994
1.6325,0.47021
1.564,0.48486
1.5015,0.52002
1.4467,0.53516
1.4008,0.56006
1.3646,0.5752
1.3372,0.58984
1.3216,0.59521
1.3138,0.58496
1.3099,0.56494
1.3118,0.54004
1.3187,0.51514
1.3304,0.47998
1.3451,0.45508
1.3587,0.43994
1.3695,0.43018
1.3783,0.41992
1.3822,0.4248
1.3803,0.41992
1.3724,0.43994
1.3646,0.43018
1.3548,0.44482
1.3382,0.43994
1.3148,0.45508
1.2864,0.43994
1.2561,0.4502
1.2229,0.43994
1.1877,0.43994
1.1525,0.43506
1.1193,0.43994
1.088,0.43018
1.0557,0.43018
1.0323,0.43506
1.0127,0.4248
0.98925,0.43018
0.96285,0.41992
0.93646,0.43506
0.91202,0.43994
0.89052,0.46484
0.87488,0.46484
0.8651,0.49023
0.86413,0.49023
0.87683,0.50977
0.90811,0.50977
0.96285,0.52002
1.0313,0.48486
1.1173,0.45996
1.2366,0.41992
1.3812,0.41992
1.5435,0.41504
1.7146,0.4248
1.8856,0.41992
2.0489,0.41992
2.1965,0.36523
2.3236,0.4751
2.4282,0.98975
2.5073,1.5
2.5591,1.5
2.5894,1.3599
2.607,0.71973
2.6129,0.50488
2.607,0.3999
2.5894,0.37012
2.563,0.35498
2.5279,0.3501
2.4878,0.35498
2.4418,0.3501
2.391,0.37012
2.3343,0.37012
2.2796,0.38525
2.2239,0.38525
2.1593,0.3999
2.0909,0.39502
2.0205,0.41992
1.9511,0.41992
1.8856,0.43994
1.8231,0.4502
1.7644,0.48486
1.7116,0.49512
1.6676,0.52979
1.6315,0.54492
1.6031,0.5752
1.5846,0.58496
1.5738,0.60498
1.566,0.60986
1.563,0.6001
1.564,0.56982
1.567,0.54004
1.5718,0.51514
1.5758,0.48486
1.5797,0.45996
1.5787,0.43506
1.5738,0.43994
1.564,0.41992
1.5543,0.4248
1.5435,0.41992
1.5279,0.43506
1.5103,0.4248
1.4917,0.44482
1.4702,0.43018
1.4477,0.44482
1.4242,0.43506
1.4008,0.43994
1.3793,0.43018
1.3587,0.43506
1.3392,0.41992
1.3226,0.43018
1.3109,0.41504
1.3011,0.41992
1.2884,0.41016
1.2737,0.41504
1.26,0.41992
1.2493,0.41016
1.2405,0.43506
1.2317,0.45508
1.2229,0.46484
1.217,0.4751
1.217,0.49023
1.2278,0.4751
1.2502,0.5
1.2884,0.49023
1.348,0.47998
1.434,0.43506
1.5464,0.41016
1.6823,0.39502
1.8348,0.40479
1.9971,0.39502
2.1603,0.3999
2.3167,0.38525
2.4594,0.3501
2.5826,0.43506
2.6813,0.93994
2.7478,1.5
2.7908,1.5
2.8211,1.3496
2.8368,0.66992
2.8358,0.45508
2.8201,0.36523
2.7937,0.34521
2.7576,0.33008
2.7136,0.3252
2.6647,0.31982
2.6119,0.33008
2.5552,0.31982
2.5015,0.3501
2.4467,0.34521
2.3842,0.36523
2.3167,0.35498
2.2444,0.37988
2.1691,0.375
2.0938,0.41016
2.0196,0.40479
1.9482,0.43018
1.8827,0.43994
1.824,0.4751
1.7732,0.49023
1.7302,0.52979
1.6989,0.54004
1.6764,0.56494
1.6559,0.5752
1.6403,0.58496
1.6305,0.56494
1.6256,0.54492
1.6246,0.52002
1.6237,0.49023
1.6237,0.45508
1.6227,0.4248
1.6188,0.41504
1.6109,0.3999
1.6022,0.40479
1.5904,0.39502
1.5709,0.41016
1.5455,0.3999
1.5152,0.41992
1.4839,0.41504
1.4526,0.43018
1.4203,0.41992
1.3881,0.43994
1.3548,0.4248
1.3196,0.43506
1.2854,0.41992
1.2522,0.4248
1.2268,0.41504
1.2023,0.41992
1.172,0.41504
1.1408,0.41992
1.1095,0.41504
1.0802,0.41992
1.0508,0.43506
1.0235,0.4502
0.99707,0.46484
0.97361,0.4751
0.9521,0.48486
0.93646,0.49023
0.9697,0.50977
1.0332,0.49023
1.0821,0.47021
1.1369,0.4248
1.2102,0.41016
1.306,0.39502
1.4272,0.3999
1.5679,0.39502
1.7195,0.41016
1.8768,0.37988
2.0323,0.3501
2.1779,0.54492
2.306,1.1851
2.4037,1.5
2.4761,1.5
2.5357,1.085
2.5777,0.61475
2.6002,0.4502
2.6051,0.36523
2.5943,0.34521
2.5709,0.33008
2.5386,0.33984
2.4985,0.33008
2.4545,0.3501
2.4066,0.34521
2.3597,0.36523
2.3138,0.35986
2.259,0.37988
2.1984,0.37988
2.1329,0.3999
2.0645,0.39502
1.9951,0.41992
1.9267,0.4248
1.8612,0.45508
1.7977,0.47021
1.738,0.50488
1.6852,0.51514
1.6432,0.5498
1.6149,0.56006
1.5992,0.58496
1.5894,0.59521
1.5865,0.58984
1.5885,0.5752
