1.3421,0.41016
1.3343,0.41016
1.3294,0.40479
1.3245,0.40479
1.3187,0.40479
1.3118,0.3999
1.304,0.40479
1.2962,0.3999
1.2913,0.41504
1.2893,0.41016
1.2952,0.41992
1.3099,0.43018
1.3392,0.4502
1.3881,0.45996
1.4614,0.46484
1.5572,0.47998
1.6735,0.48486
1.8045,0.47998
1.9423,0.46484
2.0792,0.43506
2.2111,0.41992
2.3304,0.41016
2.4311,0.40479
2.5024,0.41992
2.5513,0.41992
2.5894,0.3999
2.6129,0.3501
2.6207,0.54492
2.6149,1.2246
2.5982,1.5
2.5748,1.5
2.5494,1.0747
2.5249,0.64502
2.4995,0.47021
2.4741,0.37988
2.4487,0.36523
2.4242,0.3501
2.3988,0.35498
2.3695,0.35498
2.3363,0.36523
2.3001,0.37012
2.261,0.375
2.218,0.39014
2.173,0.39502
2.1261,0.40479
2.0772,0.41504
2.0274,0.41992
1.9863,0.4248
1.9511,0.43994
1.9159,0.44482
1.8847,0.46484
1.8583,0.47998
1.8358,0.49512
1.8201,0.51514
1.8113,0.53516
1.8094,0.56494
1.8133,0.60498
1.8201,0.62988
1.828,0.66016
1.8348,0.68018
1.8377,0.7002
1.8397,0.68506
1.8387,0.6499
1.8348,0.58984
1.828,0.54004
1.8172,0.49023
1.8035,0.4502
1.7889,0.41504
1.7722,0.3999
1.7517,0.38525
1.7273,0.38525
1.7019,0.375
1.6804,0.375
1.6618,0.37988
1.6422,0.37988
1.6227,0.38525
1.6031,0.37988
1.5836,0.39014
1.564,0.39014
1.5445,0.39502
1.5239,0.39502
1.5064,0.39502
1.4936,0.39502
1.4848,0.3999
1.48,0.3999
1.478,0.41016
1.477,0.3999
1.4761,0.41016
1.4741,0.40479
1.4702,0.41016
1.4663,0.41504
1.4614,0.41016
1.4585,0.41504
1.4594,0.41992
1.4692,0.4248
1.4956,0.43506
1.5445,0.45508
1.6051,0.46484
1.6784,0.47021
1.7801,0.49023
1.9022,0.49023
2.0381,0.48486
2.1769,0.4751
2.3089,0.44482
2.4272,0.4248
2.5269,0.41504
2.6061,0.41992
2.6628,0.41992
2.695,0.4248
2.7077,0.40479
2.7058,0.36523
2.6921,0.49512
2.6706,1.1299
2.6422,1.5
2.6119,1.5
2.5836,1.1797
2.5562,0.66504
2.5308,0.48486
2.5044,0.39014
2.4761,0.37012
2.4487,0.36523
2.4194,0.35986
2.3891,0.37012
2.3548,0.37012
2.3157,0.37988
2.2727,0.38525
2.2248,0.39502
2.174,0.3999
2.1212,0.41504
2.0674,0.41992
2.0137,0.41992
1.9638,0.43018
1.9169,0.43506
1.8768,0.44482
1.8426,0.45996
1.8182,0.47998
1.8025,0.49023
1.7908,0.51514
1.783,0.54004
1.7781,0.56982
1.7761,0.6001
1.7781,0.63477
1.781,0.66504
1.7849,0.69482
1.7898,0.70508
1.7918,0.69482
1.7908,0.66016
1.7879,0.60498
1.781,0.54004
1.7683,0.49023
1.7498,0.4502
1.7263,0.41992
1.6989,0.40479
1.6686,0.39502
1.6383,0.38525
1.61,0.38525
1.5836,0.37988
1.5562,0.37988
1.5288,0.375
1.5054,0.375
1.4888,0.375
1.4741,0.37988
1.4575,0.38525
1.4409,0.39014
1.4242,0.39014
1.4086,0.39502
1.393,0.40479
1.3695,0.3999
1.3421,0.40479
1.3236,0.40479
1.3118,0.40479
1.303,0.3999
1.2991,0.40479
1.2952,0.41016
1.2893,0.40479
1.2825,0.3999
1.2766,0.40479
1.2766,0.40479
1.2854,0.41504
1.3089,0.41992
1.3548,0.44482
1.4252,0.45996
1.52,0.46484
1.6364,0.47998
1.7674,0.49023
1.8886,0.4751
2.0029,0.46484
2.1261,0.43994
2.2444,0.41504
2.349,0.41016
2.433,0.40479
2.4976,0.40479
2.5415,0.41016
2.565,0.39502
2.5709,0.35498
2.565,0.43994
2.5494,1
2.5269,1.5
2.5015,1.5
2.4731,1.2847
2.4448,0.68506
2.4184,0.47998
2.392,0.375
2.3656,0.3501
2.3392,0.33984
2.3138,0.33496
2.2864,0.3501
2.2551,0.3501
2.217,0.35498
2.173,0.37012
2.131,0.37012
2.088,0.37988
2.0381,0.39014
1.9883,0.39502
1.9423,0.3999
1.8983,0.41504
1.8573,0.4248
1.8211,0.43018
1.7937,0.43994
1.7722,0.45996
1.7556,0.4751
1.7468,0.49512
1.7429,0.52002
