1.8866,0.44482
1.8778,0.4502
1.8631,0.43994
1.8436,0.44482
1.8192,0.43994
1.7908,0.43994
1.7595,0.43994
1.7322,0.43506
1.7048,0.4248
1.6706,0.4248
1.6354,0.41992
1.5982,0.41992
1.5621,0.41504
1.5269,0.41992
1.4927,0.41016
1.4604,0.4248
1.4291,0.43018
1.3988,0.4502
1.3705,0.45996
1.3421,0.4751
1.3206,0.47021
1.3021,0.49023
1.2805,0.50488
1.261,0.5
1.2463,0.4751
1.2444,0.43994
1.262,0.41016
1.305,0.39502
1.3763,0.3999
1.477,0.39502
1.6051,0.41016
1.7566,0.39502
1.9013,0.35498
2.045,0.43994
2.2102,0.94482
2.3803,1.5
2.5415,1.5
2.6862,1.335
2.8074,0.66016
2.9022,0.43018
2.9697,0.38525
3.0088,0.35498
3.0215,0.3501
3.0117,0.34521
2.9804,0.3501
2.9374,0.3501
2.8866,0.35498
2.8221,0.35498
2.7458,0.37012
2.6628,0.375
2.5767,0.37012
2.4301,0.39014
2.2542,0.3999
2.1232,0.41504
2.0147,0.4248
1.9179,0.43994
1.828,0.4502
1.7537,0.47021
1.6891,0.49023
1.6217,0.50977
1.5572,0.52979
1.4995,0.55518
1.4506,0.56982
1.4115,0.58984
1.3851,0.59521
1.3705,0.58984
1.3666,0.5752
1.3705,0.56006
1.3822,0.53516
1.3998,0.50977
1.4194,0.4751
1.4409,0.45508
1.4653,0.43994
1.4888,0.43994
1.5112,0.43506
1.5298,0.43018
1.5435,0.43506
1.5513,0.43018
1.5523,0.43506
1.5474,0.4248
1.5367,0.43018
1.521,0.41992
1.5044,0.41992
1.4878,0.41504
1.4663,0.41504
1.4409,0.41016
1.4145,0.41504
1.3861,0.3999
1.3568,0.40479
1.3265,0.39502
1.2972,0.3999
1.2688,0.3999
1.2405,0.41992
1.2131,0.4248
1.1867,0.43994
1.1662,0.4502
1.1496,0.45996
1.1281,0.47021
1.1056,0.49023
1.0841,0.48486
1.0665,0.46484
1.0567,0.4248
1.0596,0.3999
1.0782,0.37988
1.1193,0.375
1.1848,0.37988
1.2757,0.375
1.3744,0.38525
1.4839,0.34521
1.6227,0.33496
1.7791,0.75488
1.9433,1.4199
2.1046,1.5
2.2571,1.5
2.392,0.73975
2.5044,0.40479
2.5904,0.35498
2.6491,0.3501
2.6833,0.33984
2.694,0.33984
2.6833,0.33008
2.6559,0.33496
2.6149,0.33496
2.5611,0.34521
2.4976,0.3501
2.4242,0.36523
2.346,0.37012
2.2639,0.375
2.1779,0.39014
2.0899,0.39502
2.001,0.41016
1.911,0.41992
1.8328,0.43994
1.7625,0.44482
1.6882,0.46484
1.6149,0.49023
1.5455,0.51514
1.4829,0.53516
1.4301,0.55518
1.39,0.56494
1.3627,0.58008
1.347,0.58008
1.3441,0.56494
1.3529,0.5498
1.3705,0.52979
1.392,0.5
1.4174,0.4751
1.4487,0.4502
1.4829,0.4502
1.5191,0.43994
1.5543,0.43994
1.5855,0.43506
1.6109,0.43506
1.6305,0.43018
1.6413,0.43018
1.6452,0.41992
1.6422,0.41992
1.6364,0.41992
1.6256,0.41992
1.608,0.4248
1.5855,0.41992
1.5591,0.41504
1.5298,0.41016
1.4985,0.41504
1.4663,0.40479
1.434,0.41992
1.4027,0.40479
1.3715,0.41504
1.3421,0.40479
1.3138,0.41016
1.2923,0.41992
1.2737,0.43506
1.2522,0.45508
1.2287,0.46484
1.2072,0.47021
1.1877,0.47998
1.172,0.49023
1.1632,0.50488
1.1662,0.49512
1.1838,0.47021
1.2209,0.43506
1.2805,0.41504
1.3509,0.40479
1.437,0.3999
1.5523,0.41016
1.6921,0.41016
1.8495,0.39014
2.0166,0.35986
2.1848,0.5752
2.346,1.1997
2.4917,1.5
2.6168,1.5
2.7175,1.0698
2.7908,0.56982
2.8319,0.45508
2.8475,0.37988
2.8485,0.36523
2.8328,0.3501
2.8006,0.3501
2.7546,0.3501
2.696,0.3501
2.6285,0.36523
2.5543,0.37012
2.4741,0.37012
2.3891,0.375
2.3011,0.39014
2.2111,0.39502
2.13,0.40479
2.0557,0.41504
1.9785,0.43018
1.9003,0.43994
1.824,0.46484
1.7527,0.4751
1.6901,0.49512
1.6373,0.51514
1.5963,0.54004
1.566,0.56006
1.5484,0.5752
1.5415,0.58496
1.5435,0.6001
1.5543,0.58496
1.5728,0.58008
1.5973,0.55518
1.6256,0.54004
1.6559,0.50977
1.6852,0.48486
1.7116,0.46484
1.7341,0.45508
1.7507,0.44482
1.7605,0.4502
1.7644,0.45508
1.7634,0.4502
1.7595,0.45508
1.7507,0.44482
1.7351,0.43994
1.7146,0.43994
1.6901,0.43994
1.6628,0.43506
1.6315,0.43018
1.6002,0.4248
1.5689,0.41992
1.5386,0.41992
1.5083,0.41992
1.479,0.41504
1.4555,0.41992
1.434,0.41504
1.4096,0.41992
1.3851,0.43018
1.3607,0.44482
1.3363,0.45996
1.3128,0.47021
1.2913,0.4751
1.2717,0.48486
1.2542,0.49023
1.2385,0.5
1.2287,0.49023
1.2297,0.46484
1.2424,0.43018
1.2708,0.40479
1.3226,0.39502
1.3998,0.39502
1.5034,0.39502
1.6334,0.3999
1.7859,0.39014
1.9511,0.35986
2.1202,0.50977
2.2864,1.0649
2.4418,1.5
2.5787,1.5
2.6794,1.21
2.7507,0.58496
2.8094,0.43994
2.8475,0.375
2.8651,0.37012
2.8612,0.35986
2.8377,0.35498
2.7977,0.3501
2.7429,0.35498
2.6764,0.35498
2.6012,0.35986
2.5191,0.36523
2.434,0.375
2.3548,0.37988
2.2796,0.39502
2.1955,0.3999
2.1075,0.41016
2.0186,0.4248
1.9316,0.43506
1.8465,0.46484
1.7654,0.4751
1.6882,0.49512
1.6188,0.51514
1.5591,0.53516
1.5083,0.5498
1.4712,0.5752
1.4457,0.58496
1.4272,0.59521
1.4164,0.58984
1.4145,0.58008
1.4203,0.56006
1.434,0.54004
1.4526,0.50488
1.4741,0.4751
1.4966,0.45996
1.5181,0.4502
1.5376,0.44482
1.5533,0.43994
1.565,0.43994
1.5718,0.44482
1.5728,0.43994
1.5689,0.43994
1.5582,0.43506
1.5406,0.43506
1.5171,0.43994
1.4907,0.4248
1.4604,0.43506
1.4262,0.41992
1.391,0.4248
1.3568,0.41992
1.3284,0.41992
1.303,0.41504
1.2737,0.41504
1.2434,0.40479
1.2121,0.41504
1.1799,0.43018
1.1486,0.44482
1.1163,0.45508
1.086,0.47021
1.0577,0.47998
1.0293,0.48486
1.0039,0.49512
0.98143,0.50488
0.9697,0.49023
0.96774,0.45996
0.97654,0.43506
1.002,0.41016
1.0489,0.39502
1.1232,0.39502
1.2258,0.39502
1.3558,0.39502
1.5093,0.375
1.6794,0.3501
1.8573,0.53516
2.0362,1.1597
2.1877,1.5
2.3177,1.5
2.4457,1.0649
2.5591,0.5
2.651,0.39014
2.7175,0.3501
2.7576,0.34521
2.7703,0.33496
2.7595,0.33496
2.7292,0.33984
2.6804,0.33496
2.6188,0.34521
2.5464,0.33984
2.4741,0.35498
2.4018,0.35986
2.3187,0.37012
2.2287,0.37988
2.1349,0.39014
2.0381,0.3999
1.9404,0.41992
1.8446,0.43018
1.7527,0.4502
1.6657,0.46484
1.5846,0.49023
1.5112,0.50488
1.4536,0.53516
1.4076,0.54492
1.3656,0.56494
1.3294,0.5752
1.303,0.58008
1.2884,0.56494
1.2854,0.56006
1.2933,0.52979
1.3099,0.50977
1.3324,0.4751
1.3578,0.4502
1.3832,0.43506
1.4086,0.4248
1.4311,0.41992
1.4497,0.41992
1.4643,0.41992
1.4731,0.41992
1.477,0.41992
1.4751,0.41504
1.4682,0.41992
1.4565,0.41992
1.4399,0.41992
1.4184,0.41504
1.3949,0.41992
1.3695,0.40479
1.348,0.41016
1.3265,0.39502
1.3001,0.3999
1.2717,0.39502
1.2424,0.39502
1.2121,0.39014
1.1828,0.40479
1.1544,0.41992
1.1261,0.43994
1.0987,0.44482
1.0723,0.45996
1.0469,0.46484
1.0235,0.4751
1.0078,0.48486
0.99609,0.47021
0.98436,0.43994
0.97849,0.41016
0.98338,0.38525
1.0049,0.375
1.0479,0.375
1.1193,0.375
1.219,0.38525
1.348,0.36523
1.5034,0.34521
1.6784,0.51514
1.8397,1.125
1.9912,1.5
2.1574,1.5
2.3216,1.0947
2.4731,0.5498
2.6041,0.4248
2.7077,0.36523
2.782,0.3501
2.827,0.3501
2.8436,0.33984
2.8358,0.33984
2.8065,0.34521
2.7654,0.3501
2.7136,0.35498
2.6491,0.35986
2.5728,0.37012
2.4878,0.37988
2.3969,0.39502
2.3021,0.41016
2.2053,0.41992
2.1085,0.43018
2.0127,0.44482
1.9189,0.45996
1.828,0.47998
1.7429,0.49512
1.6735,0.51514
1.6158,0.53516
1.5611,0.56006
1.5152,0.56982
1.4819,0.58984
1.4604,0.58984
1.4516,0.58984
1.4555,0.56982
1.4702,0.56006
1.4946,0.53516
1.5288,0.50488
1.5679,0.47998
1.6041,0.46484
1.6383,0.4502
1.6735,0.4502
1.7077,0.44482
1.737,0.43994
1.7605,0.4502
1.7761,0.44482
1.783,0.4502
1.783,0.44482
1.7761,0.44482
1.7634,0.43994
1.7449,0.43994
1.7214,0.43506
1.6989,0.43506
1.6764,0.4248
1.65,0.4248
1.6217,0.41992
1.5914,0.41992
1.5591,0.41992
1.5259,0.41992
1.4927,0.41504
1.4614,0.4248
1.4301,0.43994
1.4008,0.45996
1.3724,0.46484
1.35,0.48486
1.3324,0.49023
1.3118,0.49512
1.2923,0.50977
1.2766,0.51514
1.2698,0.48486
1.2776,0.4502
1.306,0.41992
1.3607,0.40479
1.4457,0.41016
1.5601,0.40479
1.7009,0.41016
1.8641,0.39502
2.0166,0.36523
2.1642,0.43018
2.3324,0.87988
2.5005,1.5
2.6579,1.5
2.7957,1.4346
2.9071,0.7251
2.9922,0.46484
3.0489,0.3999
3.0782,0.37012
3.0811,0.35986
3.0596,0.35498
3.0215,0.3501
2.9707,0.3501
2.9052,0.35498
2.827,0.35986
2.74,0.36523
2.6471,0.375
2.5513,0.37012
2.4536,0.39014
2.3558,0.3999
2.2571,0.41504
2.1574,0.41992
2.0587,0.43018
1.9629,0.44482
1.8817,0.46484
1.8104,0.48486
1.738,0.51514
1.6706,0.52979
1.6109,0.55518
1.5611,0.56006
1.522,0.58496
1.4956,0.59521
1.4819,0.6001
1.48,0.5752
1.4858,0.56494
1.4985,0.54492
1.5152,0.51514
1.5347,0.47998
1.5572,0.46484
1.5797,0.4502
1.6002,0.44482
1.6188,0.43994
1.6334,0.43994
1.6432,0.44482
1.6461,0.43994
1.6413,0.43994
1.6295,0.43506
1.6109,0.43994
1.5875,0.43018
1.566,0.4248
1.5425,0.41992
1.5132,0.4248
1.48,0.41992
1.4438,0.4248
1.4066,0.41504
1.3695,0.41016
1.3324,0.41504
1.2981,0.41016
1.2649,0.41016
1.2336,0.41992
1.2023,0.43018
1.1789,0.4502
1.1593,0.45996
1.1349,0.47021
1.1065,0.47998
1.0782,0.49023
1.0528,0.5
1.0313,0.49512
1.0293,0.47021
1.0459,0.43994
1.0704,0.41016
1.1124,0.39502
1.1789,0.39502
1.2708,0.39502
1.3695,0.3999
1.48,0.39014
1.6227,0.35986
1.7849,0.35498
1.955,0.85498
2.1222,1.5
2.2805,1.5
2.4213,1.4297
2.5396,0.68506
2.6325,0.43018
