1.0557,0.39502
1.0674,0.39502
1.0831,0.3999
1.1007,0.40479
1.1173,0.41992
1.1329,0.43506
1.1457,0.43994
1.1564,0.44482
1.1642,0.45996
1.1681,0.4751
1.1672,0.49023
1.1632,0.48486
1.1554,0.45508
1.1447,0.4248
1.132,0.3999
1.1173,0.38525
1.0997,0.38525
1.085,0.39502
1.0704,0.39502
1.0508,0.38525
1.0293,0.34521
1.0108,0.54492
1.002,1.1851
1.0078,1.5
1.0362,1.5
1.0938,1.145
1.1848,0.58496
1.3099,0.43018
1.4633,0.3501
1.6139,0.33008
1.7664,0.3252
1.9433,0.3252
2.1261,0.3252
2.2991,0.33496
2.4526,0.34521
2.5787,0.3501
2.6745,0.36523
2.741,0.37988
2.7791,0.39014
2.7908,0.40479
2.7791,0.41992
2.7478,0.43018
2.7058,0.45508
2.6549,0.4751
2.5894,0.50488
2.5122,0.5249
2.4252,0.54004
2.3304,0.56006
2.2287,0.58008
2.1212,0.58008
2.0098,0.58496
1.8954,0.56006
1.781,0.53516
1.6686,0.51514
1.5718,0.49023
1.4868,0.46484
1.3978,0.45508
1.3138,0.4502
1.2385,0.44482
1.176,0.45508
1.1281,0.45508
1.0968,0.45508
1.0811,0.45996
1.0802,0.46484
1.0929,0.46484
1.1183,0.46484
1.1535,0.45508
1.1906,0.4502
1.2287,0.45508
1.2708,0.4502
1.3128,0.4502
1.3529,0.45996
1.3891,0.47021
1.4194,0.49023
1.4428,0.5
1.4604,0.51514
1.4712,0.51514
1.4751,0.52979
1.4731,0.53516
1.4673,0.51514
1.4585,0.48486
1.4438,0.45508
1.4242,0.43018
1.3998,0.41504
1.3724,0.41016
1.3421,0.41992
1.3118,0.41016
1.2874,0.37012
1.2757,0.35986
1.2835,0.87988
1.3196,1.5
1.3891,1.5
1.4721,1.5
1.5748,0.8501
1.7165,0.52979
1.8847,0.37988
2.0655,0.3252
2.2463,0.31494
2.4154,0.31982
2.565,0.31982
2.6872,0.3252
2.7791,0.33008
2.8407,0.33984
2.8729,0.3501
2.8788,0.35498
2.8631,0.37012
2.8309,0.375
2.783,0.39502
2.7214,0.41016
2.6481,0.4248
2.563,0.44482
2.4702,0.47021
2.3715,0.49023
2.2678,0.51514
2.1593,0.53516
2.0489,0.5498
1.9501,0.56006
1.8573,0.56494
1.7576,0.5498
1.6569,0.53516
1.5601,0.50977
1.4692,0.48486
1.3871,0.46484
1.3157,0.4502
1.2561,0.43506
1.2082,0.43018
1.174,0.43018
1.1535,0.43506
1.1447,0.43506
1.1457,0.43506
1.1535,0.43506
1.1672,0.43994
1.1857,0.43506
1.2063,0.43506
1.2278,0.43018
1.2483,0.43018
1.2659,0.43018
1.2805,0.4248
1.2923,0.43994
1.3001,0.45996
1.305,0.46484
1.3079,0.47998
1.3099,0.49512
1.3079,0.5
1.303,0.50977
1.2952,0.51514
1.2854,0.48486
1.2727,0.44482
1.2581,0.41504
1.2414,0.39502
1.2229,0.39014
1.2033,0.38525
1.1838,0.39502
1.1681,0.38525
1.1613,0.33496
1.1672,0.45508
1.1906,1.0449
1.2395,1.5
1.3206,1.5
1.436,1.3398
1.5836,0.70996
1.7576,0.45996
1.9501,0.33496
2.1486,0.30029
2.3402,0.28516
2.5161,0.28516
2.652,0.29492
2.7546,0.30029
2.8456,0.30518
2.915,0.31982
2.958,0.3252
2.9765,0.33496
2.9707,0.34521
2.9443,0.35986
2.9003,0.37012
2.8416,0.39014
2.7713,0.40479
2.6931,0.43018
2.607,0.44482
2.5249,0.47021
2.4418,0.49023
2.347,0.50488
2.2454,0.51514
2.1388,0.52979
2.0303,0.53516
1.9218,0.52979
1.8143,0.50977
1.7116,0.48486
1.6149,0.4502
1.5249,0.4248
1.4428,0.41016
1.3793,0.40479
1.3304,0.3999
1.2854,0.3999
1.2483,0.40479
1.2219,0.39502
1.2063,0.3999
1.2004,0.40479
1.2033,0.41504
1.2131,0.40479
1.2278,0.41504
1.2434,0.40479
1.259,0.39502
1.2737,0.41016
1.2864,0.4248
1.2962,0.43994
1.303,0.44482
1.305,0.45508
1.3021,0.46484
1.2933,0.47998
1.2796,0.49023
1.262,0.46484
1.2405,0.43018
1.216,0.3999
1.1896,0.375
1.1613,0.37012
1.1378,0.37012
1.1183,0.375
1.0938,0.37012
1.0655,0.33984
1.0381,0.31494
1.0156,0.68018
1.0049,1.4248
1.0117,1.5
1.045,1.5
1.1095,0.82471
1.2072,0.47021
1.3382,0.35986
1.4985,0.3252
1.654,0.31982
1.8074,0.31494
1.9824,0.3252
2.1603,0.33008
2.3265,0.34521
2.4721,0.3501
2.5914,0.35986
2.6813,0.37012
2.7429,0.37988
2.7761,0.39502
2.783,0.40479
2.7664,0.4248
2.7351,0.43506
2.6901,0.46484
2.6305,0.48486
2.5582,0.51514
2.4761,0.52979
2.3851,0.5498
2.2854,0.56494
2.1789,0.5752
2.0674,0.58008
1.9521,0.56982
1.8348,0.55518
1.7175,0.53516
1.6031,0.50977
1.5064,0.49023
1.4213,0.47021
1.3324,0.45996
1.2473,0.45508
1.1711,0.4502
1.1046,0.4502
1.0489,0.45508
1.0068,0.45996
0.97849,0.45996
0.96383,0.46484
0.95992,0.47021
0.96774,0.46484
0.9824,0.46484
1.002,0.46484
1.0264,0.45508
1.0528,0.45508
1.0811,0.45996
1.1085,0.47998
1.1359,0.49023
1.1613,0.5
1.1848,0.50977
1.2063,0.50488
1.2229,0.51514
1.2356,0.52979
1.2444,0.51514
1.2532,0.49023
1.26,0.45508
1.263,0.4248
1.263,0.41992
1.261,0.41504
1.2571,0.41992
1.2532,0.41992
1.2512,0.375
1.2571,0.35498
1.2786,0.75977
1.3206,1.4946
1.3891,1.5
1.4702,1.5
1.5689,0.93506
1.7038,0.56982
1.8651,0.41504
2.042,0.34521
2.2239,0.33008
2.3998,0.3252
2.5601,0.33008
2.697,0.3252
2.8055,0.33496
2.8827,0.34521
2.9286,0.3501
2.9453,0.35986
2.9384,0.375
2.913,0.38525
2.87,0.39502
2.8123,0.41504
2.7419,0.43018
2.6608,0.44482
2.5699,0.46484
2.4721,0.5
2.3685,0.52002
2.26,0.54004
2.1476,0.5498
2.0332,0.56982
1.9326,0.56006
1.8397,0.5752
1.739,0.54492
1.6383,0.52979
1.5435,0.49512
1.4565,0.47998
1.3803,0.45508
1.3148,0.43994
1.263,0.43506
1.2248,0.43994
1.1994,0.43018
1.1877,0.43994
1.1867,0.43994
1.1945,0.43994
1.2102,0.43506
1.2317,0.43018
1.2571,0.43018
1.2835,0.43018
1.3079,0.41992
1.3304,0.41992
1.349,0.41992
1.3636,0.43506
1.3744,0.43994
1.3812,0.45508
1.3842,0.47021
1.3861,0.4751
1.3851,0.48486
1.3793,0.49023
1.3715,0.49023
1.3607,0.46484
1.347,0.43506
1.3314,0.39502
1.3138,0.38525
1.2942,0.37988
1.2727,0.38525
1.2512,0.37988
1.2336,0.37012
1.2248,0.3252
1.2268,0.49512
1.2434,1.1396
1.2845,1.5
1.3558,1.5
1.4614,1.1948
1.5992,0.64502
1.7644,0.43018
1.9501,0.31982
2.1457,0.29492
2.3382,0.28516
2.5171,0.28027
2.6745,0.29492
2.7898,0.29492
2.871,0.30029
2.9374,0.31006
2.9824,0.3252
3.0029,0.3252
3.002,0.33984
2.9814,0.3501
2.9423,0.36523
2.8876,0.375
2.8201,0.3999
2.7439,0.41992
2.6588,0.43994
2.5767,0.45996
2.4936,0.49023
2.3978,0.50488
2.2952,0.52002
2.1867,0.52979
2.0753,0.5249
1.9629,0.51514
1.8504,0.49023
1.741,0.46484
1.6383,0.43018
1.5435,0.40479
1.4565,0.3999
1.3803,0.39502
1.3216,0.38525
1.2776,0.39014
1.2395,0.39014
1.2082,0.39502
1.1877,0.3999
1.1769,0.40479
1.176,0.3999
1.1818,0.41016
1.1955,0.3999
1.2141,0.40479
1.2346,0.41016
1.2551,0.40479
1.2737,0.41992
1.2893,0.43018
1.3021,0.43994
1.3109,0.4502
1.3157,0.45996
1.3157,0.47021
1.3109,0.4751
1.303,0.45996
1.2923,0.4248
1.2796,0.37988
1.2639,0.36523
1.2444,0.35498
1.2209,0.3501
1.2004,0.35498
1.1808,0.35986
1.1574,0.31982
1.131,0.30029
1.1085,0.72998
1.0978,1.4546
1.1056,1.5
1.1388,1.5
1.2033,0.7749
1.3011,0.44482
1.4321,0.33984
1.5894,0.30518
1.741,0.30029
1.8915,0.30029
2.0626,0.30029
2.2356,0.30029
2.3969,0.31494
2.5357,0.3252
2.6471,0.33008
2.7312,0.3501
2.7879,0.35986
2.8172,0.37012
2.8211,0.39014
2.8025,0.40479
2.7664,0.41992
2.7195,0.43994
2.6637,0.46484
2.5953,0.49023
2.5152,0.51514
2.4242,0.52979
2.3245,0.5498
2.218,0.55518
2.1056,0.56006
1.9892,0.5498
1.871,0.52979
1.6931,0.50977
1.5846,0.48486
1.4917,0.46484
1.3578,0.4502
1.2698,0.43994
1.1896,0.43506
1.1202,0.43018
1.0635,0.43506
1.0205,0.43994
0.99218,0.43994
0.97752,0.43994
0.97654,0.44482
0.98631,0.4502
1.0039,0.43994
1.0264,0.43994
1.0674,0.43994
1.0968,0.43994
1.1271,0.43506
1.1691,0.43994
1.1945,0.45996
1.2258,0.47998
1.2581,0.48486
1.2864,0.49023
1.2972,0.49023
1.306,0.50488
1.3167,0.51514
1.3187,0.49512
1.3177,0.47021
1.3157,0.43506
1.3118,0.40479
1.3069,0.39502
1.304,0.39502
1.3099,0.3999
1.3284,0.39502
1.3675,0.33984
1.4321,0.33496
1.5259,0.86475
1.6276,1.5
1.7419,1.5
1.8886,1.5
2.0547,0.81006
2.2278,0.50977
2.3949,0.35986
2.5464,0.31494
2.6755,0.30029
2.7771,0.29492
2.8495,0.30029
2.8935,0.31494
2.9101,0.31494
2.9032,0.3252
2.8788,0.33496
2.8377,0.34521
2.782,0.35498
2.6735,0.37012
2.5904,0.37988
2.4985,0.3999
2.3509,0.41504
2.2454,0.43506
2.1369,0.45996
2.0274,0.48486
1.9169,0.50977
1.8211,0.5249
1.7351,0.53516
1.6432,0.54492
1.5533,0.55518
1.4702,0.54004
1.3969,0.52002
1.3353,0.49023
1.2854,0.47021
1.2483,0.44482
1.2229,0.43018
1.2102,0.41992
1.2082,0.41992
1.2141,0.41504
1.2258,0.41992
1.2424,0.41992
1.263,0.41992
1.2854,0.41016
1.3079,0.41992
1.3284,0.41504
1.348,0.41992
1.3646,0.41504
1.3783,0.41016
1.3881,0.41016
1.3939,0.41016
1.3949,0.41992
1.3939,0.43994
1.392,0.44482
1.3861,0.46484
1.3773,0.46484
1.3656,0.46484
1.3519,0.47998
1.3363,0.46484
1.3187,0.4502
1.2981,0.41992
1.2786,0.38525
1.263,0.37012
1.2551,0.37012
1.259,0.37012
1.2786,0.375
1.3216,0.35498
1.3949,0.31982
1.5005,0.5498
1.6373,1.2349
1.7996,1.5
1.9804,1.5
2.1691,1.1099
2.3548,0.60986
2.5279,0.3999
2.6794,0.30029
2.8035,0.28027
2.8876,0.27002
2.9394,0.28027
2.9746,0.28027
2.9892,0.28027
2.9834,0.29004
2.9589,0.30029
2.9198,0.31006
2.8661,0.31982
2.8016,0.3252
2.7283,0.33984
2.6471,0.3501
2.5582,0.37012
2.4731,0.38525
2.3891,0.41016
2.2933,0.43018
2.1916,0.45996
2.086,0.47021
1.9795,0.49023
1.8739,0.50488
1.7722,0.51514
1.6764,0.50977
1.5865,0.49023
1.5064,0.4751
1.436,0.44482
1.3832,0.41992
1.3431,0.39502
1.306,0.38525
1.2776,0.375
1.259,0.375
1.2502,0.37012
1.2502,0.37012
1.2571,0.37012
1.2688,0.37988
1.2835,0.37988
1.3001,0.38525
1.3177,0.37988
1.3333,0.39014
1.347,0.375
1.3587,0.37988
1.3666,0.375
1.3715,0.39502
1.3724,0.41504
1.3695,0.41992
1.3636,0.43018
1.3539,0.43994
1.3421,0.44482
1.3275,0.45508
1.3109,0.44482
1.2913,0.41504
1.2757,0.375
1.26,0.35498
1.2395,0.33984
1.219,0.34521
1.2033,0.3501
1.1984,0.3501
1.2111,0.31982
1.2493,0.28516
1.3167,0.5752
1.4164,1.27
2.3157,0.7002
2.4721,0.47021
2.6022,0.34521
2.7283,0.31982
2.8348,0.31006
2.9159,0.31006
2.9707,0.31006
2.999,0.31982
3.0029,0.3252
2.9853,0.33496
2.9492,0.3501
2.8974,0.35986
2.8319,0.36523
2.7644,0.37988
2.6911,0.39502
2.6012,0.41504
2.5005,0.41992
2.3978,0.44482
2.2923,0.47021
2.1848,0.49023
2.0772,0.51514
1.9687,0.5249
1.8622,0.54004
1.7586,0.54492
1.6579,0.5498
1.5748,0.52979
1.5044,0.51514
1.434,0.48486
1.3695,0.45996
1.3138,0.43018
1.2688,0.41992
1.2356,0.41016
1.2131,0.40479
1.2004,0.40479
1.1975,0.40479
1.2023,0.41016
1.2141,0.41504
1.2307,0.41992
1.2493,0.41992
1.2678,0.4248
1.2864,0.41504
1.304,0.3999
1.3196,0.39502
1.3314,0.41504
1.3392,0.40479
1.3431,0.41992
1.3431,0.43994
1.3412,0.44482
1.3363,0.45508
1.3294,0.46484
1.3245,0.47998
1.3187,0.48486
1.3079,0.45996
1.2942,0.43506
1.2776,0.39502
1.259,0.37988
1.2395,0.35986
1.2258,0.37012
1.2219,0.36523
1.2346,0.37012
1.2717,0.3252
1.3363,0.30029
1.433,0.68506
1.5386,1.4199
1.6569,1.5
1.8094,1.5
1.9814,0.82471
2.1593,0.45996
2.3314,0.33496
2.4878,0.28516
2.6227,0.28027
2.7322,0.28027
2.8123,0.28027
2.8631,0.29004
2.8866,0.29492
2.8866,0.30029
2.8671,0.30518
2.8319,0.31006
2.781,0.3252
2.7195,0.33984
2.6471,0.3501
2.565,0.35986
2.4741,0.39014
2.3763,0.3999
2.2737,0.4248
2.1672,0.4502
2.0577,0.4751
1.9453,0.49512
1.8465,0.50977
1.7566,0.52002
1.6579,0.51514
1.5591,0.50977
1.4643,0.49023
1.3744,0.47021
1.2923,0.43994
1.2209,0.41992
1.1603,0.40479
1.1124,0.39502
1.0772,0.39502
1.0538,0.3999
1.043,0.39502
1.042,0.41016
1.0469,0.41504
1.0557,0.41992
1.0694,0.4248
1.086,0.43506
1.1036,0.43994
1.1202,0.43994
1.1349,0.43506
1.1486,0.43994
1.1593,0.4502
1.1672,0.45996
1.1711,0.47021
1.174,0.48486
1.176,0.49023
1.173,0.49512
1.1652,0.50977
1.1544,0.51514
1.1417,0.49023
1.1271,0.45996
1.1105,0.4248
1.0919,0.40479
1.0714,0.3999
1.0499,0.3999
1.0313,0.40479
1.0225,0.39502
1.0244,0.3501
1.042,0.43018
1.0841,0.96484
1.1554,1.5
1.26,1.5
1.3969,1.4448
1.5621,0.74512
1.7468,0.48486
1.9394,0.36523
2.13,0.3252
2.3089,0.31982
2.4663,0.3252
2.5846,0.3252
2.6706,0.33008
2.7429,0.33008
2.7937,0.3501
2.8201,0.34521
2.8231,0.36523
2.8065,0.37012
2.7722,0.38525
2.7234,0.39502
2.6628,0.41504
2.5914,0.43018
2.5122,0.45996
2.436,0.4751
2.3597,0.5
2.2717,0.52002
2.1769,0.54004
2.0772,0.55518
