0.97263,0.39502
1.0274,0.39014
1.1075,0.35986
1.2121,0.3501
1.3392,0.84473
1.4848,1.5
1.6413,1.5
1.8016,1.4648
1.955,0.75488
2.0968,0.49023
2.2229,0.3999
2.3177,0.3501
2.3881,0.35498
2.4477,0.3501
2.4917,0.3501
2.5191,0.3501
2.5269,0.37012
2.5181,0.37988
2.4976,0.375
2.4653,0.39014
2.4233,0.41016
2.3734,0.41504
2.3167,0.43994
2.26,0.43018
2.2023,0.45996
2.1349,0.46484
2.0596,0.49512
1.9795,0.50488
1.8954,0.52979
1.8104,0.5498
1.7273,0.5752
1.6471,0.6001
1.5709,0.58496
1.5024,0.60498
1.4438,0.58008
1.3949,0.58496
1.3597,0.54004
1.3382,0.50977
1.3236,0.47998
1.3167,0.46484
1.3187,0.43994
1.3265,0.4502
1.3372,0.43018
1.349,0.4502
1.3617,0.43506
1.3744,0.45508
1.3871,0.43994
1.3969,0.44482
1.4057,0.43994
1.4115,0.45996
1.4125,0.4502
1.4086,0.45508
1.3998,0.43506
1.3881,0.43018
1.3724,0.4502
1.3548,0.43506
1.3363,0.4502
1.3187,0.41992
1.3011,0.43506
1.2815,0.4248
1.261,0.43506
1.2454,0.4248
1.2317,0.45508
1.2151,0.45996
1.1965,0.49023
1.1769,0.49023
1.1574,0.49023
1.1398,0.49023
1.1241,0.51514
1.1134,0.49023
1.1105,0.49023
1.1193,0.44482
1.1457,0.41504
1.1857,0.39502
1.2424,0.40479
1.3265,0.41016
1.4399,0.39502
1.5777,0.40479
1.7341,0.3501
1.9013,0.66016
2.0723,1.355
2.2375,1.5
2.39,1.5
2.5239,0.95508
2.6364,0.58984
2.7253,0.43994
2.782,0.3501
2.8143,0.34521
2.8348,0.3252
2.8407,0.33984
2.8338,0.3252
2.8162,0.33496
2.7869,0.3252
2.7478,0.35986
2.7009,0.3501
2.6452,0.375
2.5816,0.37012
2.5122,0.39502
2.4467,0.3999
2.3812,0.39502
2.3069,0.4248
2.2297,0.45508
2.1535,0.46484
2.0792,0.5
2.0088,0.52002
1.9453,0.53516
1.8886,0.55518
1.8407,0.56982
1.8006,0.58984
1.7703,0.5752
1.7507,0.58008
1.739,0.52979
1.7341,0.50488
1.7331,0.46484
1.7361,0.4502
1.7419,0.41992
1.7478,0.41992
1.7527,0.39502
1.7546,0.41504
1.7546,0.39502
1.7517,0.43018
1.7449,0.40479
1.7312,0.3999
1.7195,0.41504
1.7019,0.41016
1.6784,0.41992
1.653,0.41016
1.6246,0.41992
1.5934,0.3999
1.5621,0.4248
1.5308,0.39502
1.5005,0.41992
1.4712,0.37988
1.4418,0.40479
1.4115,0.39502
1.3861,0.4248
1.3646,0.43506
1.3412,0.45996
1.3177,0.44482
1.2933,0.4751
1.2678,0.47021
1.2414,0.50488
1.2063,0.47021
1.1867,0.45996
1.176,0.41016
1.1867,0.3999
1.2385,0.37012
1.3187,0.38525
1.4096,0.39014
1.5846,0.375
1.7263,0.39014
1.8856,0.33984
2.2239,0.47998
2.3842,1.1001
2.5298,1.5
2.7146,1.5
2.8055,1.1099
2.8641,0.56006
2.8983,0.43018
2.9218,0.33984
2.9316,0.34521
2.9257,0.31982
2.9071,0.33008
2.8778,0.31494
2.8387,0.33496
2.7918,0.3252
2.738,0.35498
2.6764,0.34521
2.608,0.37012
2.5406,0.37012
2.4721,0.39014
2.393,0.39502
2.305,0.41504
2.2131,0.41992
2.1222,0.44482
2.0352,0.47021
1.9531,0.49512
1.8759,0.50977
1.8074,0.54004
1.7478,0.56006
1.6989,0.54492
1.6598,0.58496
1.6334,0.56982
1.6158,0.58008
1.6022,0.54004
1.5924,0.52002
1.5875,0.47998
1.5875,0.45508
1.5885,0.41992
1.5914,0.41504
1.5934,0.3999
1.5934,0.41992
1.5904,0.3999
1.5826,0.4248
1.5748,0.3999
1.565,0.43018
1.5494,0.41992
1.5308,0.43018
1.5083,0.41504
1.4839,0.41992
1.4575,0.41504
1.4282,0.40479
1.3978,0.41992
1.3656,0.3999
1.3324,0.41016
1.2991,0.39502
1.2649,0.41016
1.2385,0.39014
1.217,0.41992
1.1906,0.41504
1.1613,0.4502
1.1281,0.43994
1.0958,0.4751
1.0655,0.45996
1.0381,0.50488
1.0186,0.49023
1.0117,0.47021
1.0215,0.41992
1.0538,0.41016
1.1007,0.375
1.1681,0.38525
1.2659,0.37988
1.391,0.39502
1.5357,0.375
1.694,0.3501
1.8563,0.34521
2.0156,0.83984
2.1642,1.5
2.2952,1.5
2.4066,1.4097
2.4966,0.7002
2.563,0.46484
2.6031,0.37012
2.6237,0.34521
2.6325,0.3252
2.6285,0.33496
2.6129,0.31982
2.5855,0.34521
2.5474,0.33496
2.4995,0.35986
2.4418,0.3501
2.3763,0.37988
2.3021,0.36523
2.2219,0.39502
2.1486,0.39502
2.0782,0.41992
1.998,0.41992
1.915,0.4502
1.8319,0.45508
1.7517,0.5
1.6784,0.51514
1.6149,0.54004
1.5621,0.56006
1.52,0.5752
1.4897,0.58496
1.4702,0.5752
1.4624,0.58984
1.4633,0.54492
1.4712,0.52979
1.4858,0.50488
1.5044,0.47021
1.5249,0.43994
1.5474,0.44482
1.5709,0.4248
1.5924,0.43994
1.61,0.4248
1.6217,0.43994
1.6276,0.43506
1.6285,0.46484
1.6276,0.43506
1.6227,0.4502
1.6119,0.43994
1.5963,0.45508
1.5758,0.43506
1.5513,0.43994
1.5259,0.44482
1.4995,0.4502
1.4731,0.43506
1.4467,0.43018
1.4213,0.43994
1.3969,0.4248
1.3783,0.43994
1.3617,0.41992
1.3421,0.43994
1.3226,0.46484
1.3021,0.48486
1.2825,0.47998
1.2669,0.49512
1.2571,0.49023
1.2581,0.51514
1.2757,0.50977
1.3138,0.51514
1.3744,0.4751
1.4614,0.46484
1.5562,0.43018
1.6637,0.41992
1.8035,0.3999
1.9648,0.4248
2.1369,0.41016
2.3118,0.39502
2.479,0.375
2.6305,0.66992
2.7615,1.2949
2.8671,1.5
2.9472,1.5
3.0029,1.02
3.0323,0.61475
3.0401,0.4502
3.0381,0.36523
3.0244,0.34521
2.998,0.3501
2.9609,0.33496
2.913,0.35498
2.8573,0.34521
2.7928,0.36523
2.7204,0.3501
2.6432,0.37012
2.564,0.36523
2.4839,0.39502
2.4115,0.3999
2.3441,0.41992
2.2717,0.41992
2.1994,0.43994
2.132,0.4502
2.0723,0.47998
2.0205,0.49023
1.9785,0.5249
1.9482,0.53516
1.9286,0.56982
1.9189,0.58496
1.9169,0.5752
1.9198,0.59521
1.9277,0.56006
1.9404,0.54492
1.955,0.51514
1.9697,0.47998
1.9814,0.45508
1.9912,0.45996
1.9961,0.41992
1.9951,0.43506
1.9883,0.41504
1.9775,0.4248
1.9629,0.41016
1.9453,0.43994
1.9277,0.41992
1.9091,0.43994
1.8847,0.4248
1.8563,0.43994
1.827,0.41992
1.7967,0.43994
1.7674,0.41504
1.739,0.41016
1.7126,0.41992
1.6882,0.41016
1.6657,0.41992
1.6452,0.40479
1.6295,0.41992
1.6158,0.41504
1.5982,0.4248
1.5777,0.41992
1.5552,0.45996
1.5327,0.44482
1.5122,0.46484
1.4976,0.45508
1.4956,0.5
1.5103,0.46484
1.5484,0.4751
1.6149,0.41016
1.7107,0.39502
1.8104,0.37012
1.9218,0.39014
2.0635,0.37012
2.2219,0.39502
2.3861,0.37012
2.5474,0.34521
2.697,0.49512
2.828,1.1348
2.9374,1.5
