2.912,0.30518
2.8856,0.31006
2.8397,0.3252
2.7752,0.33496
2.696,0.3501
2.6051,0.3501
2.5044,0.37012
2.3949,0.38525
2.2786,0.41504
2.1584,0.43018
2.0352,0.44482
1.912,0.46484
1.8055,0.48486
1.7097,0.49023
1.609,0.50488
1.5093,0.49512
1.4145,0.47998
1.3265,0.45508
1.2473,0.43018
1.1789,0.41504
1.1232,0.39502
1.0792,0.39014
1.0479,0.38525
1.0303,0.39014
1.0254,0.38525
1.0283,0.39502
1.0371,0.39502
1.0518,0.40479
1.0714,0.41016
1.0938,0.41992
1.1173,0.41504
1.1378,0.4248
1.1544,0.43018
1.1672,0.4502
1.1779,0.45996
1.1848,0.47021
1.1877,0.4751
1.1887,0.48486
1.1887,0.49512
1.1838,0.50488
1.175,0.48486
1.1632,0.4502
1.1496,0.41504
1.1349,0.39502
1.1173,0.39014
1.0968,0.39502
1.0733,0.39502
1.0499,0.39502
1.0293,0.35498
1.0205,0.3501
1.0244,0.94971
1.045,1.5
1.0899,1.5
1.1642,1.2949
1.2698,0.61475
1.4037,0.4248
1.5582,0.34521
1.7283,0.3252
1.9013,0.3252
2.0665,0.31982
2.216,0.3252
2.3402,0.33008
2.4272,0.34521
2.4839,0.3501
2.5249,0.35986
2.5455,0.37012
2.5435,0.37988
2.52,0.39502
2.479,0.41016
2.4223,0.41992
2.3529,0.43506
2.2737,0.45508
2.1848,0.4751
2.087,0.49512
1.9961,0.51514
1.9091,0.53516
1.8133,0.53516
1.7146,0.55518
1.6168,0.54492
1.521,0.53516
1.4301,0.51514
1.348,0.5
1.2757,0.47021
1.2141,0.45508
1.1662,0.43994
1.131,0.43994
1.1105,0.43506
1.1046,0.43994
1.1114,0.43994
1.1271,0.43994
1.1486,0.44482
1.176,0.4502
1.2072,0.4502
1.2375,0.45508
1.2649,0.4502
1.2923,0.4502
1.3167,0.4502
1.3353,0.45996
1.347,0.4751
1.3539,0.49023
1.3548,0.49512
1.349,0.5
1.3353,0.5
1.3157,0.50977
1.2913,0.51514
1.2639,0.49512
1.2336,0.47021
1.1984,0.4248
1.1632,0.41016
1.1281,0.3999
1.0938,0.3999
1.0655,0.40479
1.0508,0.39502
1.0518,0.35986
1.0714,0.53516
1.1183,1.1499
1.1965,1.5
1.3069,1.5
1.4467,1.1299
1.61,0.625
1.7869,0.43506
1.9668,0.33984
2.1388,0.31982
2.2923,0.3252
2.4066,0.31982
2.4907,0.3252
2.5611,0.3252
2.608,0.33496
2.6285,0.33984
2.6344,0.35498
2.6207,0.35986
2.5787,0.375
2.5171,0.38525
2.4409,0.3999
2.3529,0.41016
2.2551,0.4248
2.1505,0.43994
2.0547,0.47021
1.9648,0.49023
1.8651,0.50977
1.7605,0.5249
1.6549,0.53516
1.5533,0.54004
1.4585,0.54004
1.3724,0.52979
1.2972,0.51514
1.2326,0.49023
1.1808,0.46484
1.1437,0.45508
1.1222,0.43994
1.1124,0.41992
1.1114,0.4248
1.1193,0.4248
1.1349,0.4248
1.1593,0.43506
1.1896,0.43018
1.2209,0.43994
1.2502,0.43506
1.2796,0.43994
1.3069,0.43018
1.3324,0.4248
1.3529,0.43506
1.3695,0.45996
1.3812,0.47021
1.3891,0.47998
1.392,0.49023
1.391,0.48486
1.3842,0.49023
1.3734,0.49023
1.3597,0.49023
1.3431,0.45996
1.3255,0.4248
1.306,0.39502
1.2864,0.375
1.2717,0.375
1.263,0.38525
1.26,0.375
1.2727,0.33984
1.3079,0.33008
1.3705,0.84473
1.4653,1.5
1.5943,1.5
1.7527,1.4648
1.9335,0.73486
2.1251,0.45508
2.3187,0.33496
2.5024,0.29004
2.6471,0.28516
2.7586,0.28516
2.8583,0.29004
2.9355,0.30029
2.9844,0.30029
3.0039,0.31006
2.9961,0.30518
2.9629,0.3252
2.9081,0.33008
2.8377,0.3501
2.7546,0.35498
2.6588,0.37012
2.565,0.39014
2.4692,0.3999
2.3607,0.41504
2.2444,0.4502
2.1261,0.45508
2.0078,0.47998
1.8895,0.49023
1.7732,0.5
1.6598,0.50488
1.5513,0.5
1.4506,0.4751
1.3607,0.45508
1.2815,0.43018
1.2209,0.41016
1.176,0.39014
1.1359,0.39502
1.1056,0.39014
1.086,0.38525
1.0772,0.39502
1.0782,0.3999
1.087,0.41016
1.1017,0.40479
1.1212,0.41992
1.1417,0.41016
1.1623,0.41992
1.1828,0.41504
1.2014,0.43506
1.218,0.44482
1.2317,0.46484
1.2414,0.45996
1.2463,0.47021
1.2463,0.47998
1.2414,0.50488
1.2326,0.49023
1.219,0.47021
1.2023,0.43018
1.1828,0.40479
1.1652,0.37988
1.1486,0.39014
1.129,0.38525
1.1085,0.39502
1.087,0.375
1.0714,0.34521
1.0665,0.56982
1.0792,1.2349
1.1153,1.5
1.1808,1.5
1.2776,0.96484
1.4027,0.5
1.5543,0.37988
1.6999,0.3252
1.8407,0.3252
2,0.31982
2.1603,0.3252
2.3089,0.3252
2.436,0.33984
2.5357,0.34521
2.6041,0.3501
2.6432,0.35986
2.6549,0.375
2.6422,0.39014
2.6061,0.40479
2.5582,0.41504
2.5015,0.43018
2.4291,0.43994
2.3431,0.47021
2.2463,0.49023
2.1427,0.50488
2.0342,0.52002
1.9218,0.54004
1.8084,0.55518
1.697,0.55518
1.5904,0.54492
1.4917,0.52979
1.4027,0.50977
1.3324,0.49023
1.2766,0.47021
1.2248,0.44482
1.1818,0.43994
1.1505,0.43994
1.132,0.43994
1.1261,0.43994
1.1339,0.43994
1.1535,0.43994
1.1808,0.45508
1.2141,0.44482
1.2493,0.45508
1.2815,0.4502
1.3118,0.45996
1.3421,0.4502
1.3695,0.45508
1.393,0.47021
1.4106,0.48486
1.4213,0.49023
1.4242,0.49512
1.4194,0.50488
1.4066,0.49512
1.3871,0.51514
1.3627,0.51514
1.3324,0.49023
1.304,0.4502
1.2766,0.4248
1.2444,0.40479
1.2092,0.40479
1.175,0.40479
1.1466,0.41016
1.129,0.375
1.13,0.35986
1.1564,0.70508
1.2151,1.4199
1.3089,1.5
1.435,1.5
1.563,0.8999
1.6979,0.5498
1.8622,0.39502
2.0381,0.33008
2.2082,0.31494
2.3607,0.31006
2.4888,0.31494
2.5875,0.3252
2.654,0.33008
2.6911,0.33496
2.7009,0.3501
2.6862,0.35498
2.65,0.37012
2.6031,0.375
2.5435,0.39502
2.4673,0.40479
2.3793,0.4248
2.2815,0.43506
2.1769,0.45508
2.0684,0.47998
1.958,0.50488
1.8485,0.51514
1.741,0.53516
1.6373,0.54004
1.5376,0.5498
1.4565,0.53516
1.39,0.5249
1.3245,0.50488
1.2659,0.4751
1.2151,0.4502
1.1779,0.43994
1.1554,0.4248
1.1447,0.41992
1.1457,0.41992
1.1574,0.41992
1.1769,0.4248
1.2023,0.41992
1.2297,0.43506
1.2561,0.43018
1.2805,0.43994
1.306,0.43506
1.3304,0.4248
1.3519,0.41992
1.3705,0.4502
1.3861,0.45508
1.3959,0.4751
1.4008,0.47021
1.4008,0.48486
1.3969,0.49023
1.391,0.5
1.3851,0.49023
1.3793,0.48486
1.3695,0.43994
1.3558,0.40479
1.3392,0.375
1.3216,0.37012
1.305,0.38525
1.2913,0.37988
1.2884,0.38525
1.306,0.3252
1.3509,0.49023
1.4291,1.1499
1.5396,1.5
1.6569,1.5
1.7869,1.085
1.9521,0.56982
2.1359,0.38525
2.3236,0.30029
2.5034,0.29492
2.6647,0.28516
2.7977,0.29004
2.8993,0.29004
2.9687,0.30029
3.0078,0.29492
3.0039,0.31982
2.9687,0.31982
2.9228,0.33008
2.8612,0.33496
2.7859,0.3501
2.697,0.35498
2.5973,0.37012
2.4888,0.39014
2.3734,0.41504
2.2532,0.43506
2.131,0.4502
2.0068,0.47021
1.8837,0.48486
1.7634,0.5
1.6618,0.50488
1.5718,0.50977
1.4761,0.49023
1.3832,0.4751
1.2972,0.43994
1.2219,0.43018
1.1584,0.40479
1.1065,0.39502
1.0665,0.39502
1.0381,0.3999
1.0215,0.39502
1.0147,0.3999
1.0166,0.39502
1.0264,0.41016
1.0411,0.41504
1.0587,0.41016
1.0782,0.41992
