1.8338,0.4248
1.9785,0.91992
2.1134,1.5
2.26,1.5
2.4047,1.395
2.5386,0.72998
2.6549,0.50488
2.7507,0.39502
2.825,0.35498
2.8778,0.3501
2.9101,0.35498
2.9238,0.33984
2.9228,0.3501
2.9101,0.35498
2.8856,0.37012
2.8534,0.36523
2.8133,0.375
2.7664,0.37988
2.7107,0.38525
2.6471,0.39502
2.5767,0.3999
2.5024,0.41992
2.4242,0.4248
2.3431,0.44482
2.261,0.47021
2.1789,0.47998
2.1075,0.50977
2.045,0.5249
1.9785,0.5498
1.912,0.56006
1.8514,0.58008
1.7996,0.58496
1.7576,0.58008
1.7234,0.55518
1.697,0.52979
1.6774,0.50488
1.6628,0.46484
1.652,0.43994
1.6471,0.4248
1.6461,0.41992
1.6481,0.41504
1.651,0.41992
1.652,0.4248
1.651,0.43506
1.6481,0.43018
1.6442,0.43506
1.6373,0.43994
1.6276,0.44482
1.6149,0.43994
1.5992,0.44482
1.5797,0.43506
1.563,0.43994
1.5464,0.43506
1.5249,0.43018
1.5005,0.4248
1.4751,0.43506
1.4497,0.41992
1.4242,0.43018
1.4008,0.43994
1.3754,0.45996
1.35,0.47021
1.3236,0.48486
1.2962,0.5
1.2757,0.50488
1.2571,0.51514
1.2356,0.52979
1.2151,0.50977
1.1994,0.47021
1.1935,0.43994
1.2043,0.41992
1.2336,0.41992
1.2884,0.4248
1.3695,0.41992
1.4741,0.41016
1.5992,0.37988
1.741,0.37012
1.8729,0.77002
2,1.46
2.1417,1.5
2.2845,1.5
2.4194,0.82471
2.5386,0.5249
2.6393,0.43018
2.7195,0.375
2.7791,0.35986
2.8201,0.3501
2.8436,0.3501
2.8514,0.35498
2.8436,0.36523
2.825,0.37012
2.7977,0.37012
2.7615,0.38525
2.7175,0.39502
2.6667,0.40479
2.609,0.39502
2.5455,0.41992
2.4761,0.43018
2.4027,0.43994
2.3255,0.45508
2.2463,0.48486
2.1681,0.50488
2.1007,0.52002
2.0371,0.53516
1.9687,0.56982
1.9013,0.58496
1.8358,0.58984
1.7761,0.59521
1.7243,0.58008
1.6813,0.56006
1.6481,0.52979
1.6246,0.49023
1.608,0.46484
1.5982,0.43994
1.5943,0.41992
1.5943,0.41504
1.5963,0.40479
1.5992,0.40479
1.6031,0.3999
1.6051,0.41992
1.6061,0.41016
1.6051,0.41016
1.6022,0.41504
1.5943,0.41992
1.5826,0.41504
1.565,0.41992
1.5435,0.41016
1.523,0.41504
1.5015,0.40479
1.4741,0.41016
1.4428,0.3999
1.4096,0.3999
1.3754,0.40479
1.3412,0.43506
1.3069,0.4248
1.2727,0.44482
1.2395,0.45996
1.2063,0.4751
1.173,0.4751
1.1447,0.49023
1.1193,0.48486
1.0899,0.45996
1.0616,0.4248
1.0381,0.40479
1.0235,0.39502
1.0215,0.39502
1.0371,0.39502
1.0753,0.3999
1.1388,0.41504
1.2278,0.3501
1.3412,0.41504
1.4741,0.89014
1.6002,1.5
1.7253,1.5
1.869,1.3799
2.0186,0.6748
2.1613,0.4751
2.2923,0.38525
2.4057,0.36523
2.4995,0.3501
2.5728,0.35986
2.6246,0.33984
2.6559,0.3501
2.6686,0.35498
2.6657,0.3501
2.651,0.37012
2.6266,0.37988
2.5943,0.39014
2.5533,0.3999
2.5044,0.40479
2.4477,0.41504
2.3842,0.43994
2.3138,0.44482
2.2366,0.47021
2.1544,0.46484
2.0694,0.5
1.9844,0.5249
1.9101,0.55518
1.8436,0.56982
1.7722,0.58496
1.7009,0.59521
1.6325,0.6001
1.5728,0.58008
1.522,0.56006
1.48,0.52979
1.4487,0.50977
1.4291,0.4751
1.4194,0.43994
1.4174,0.43506
1.4223,0.4248
1.4321,0.41992
1.4467,0.41992
1.4643,0.43018
1.4829,0.4248
1.4995,0.43018
1.5152,0.43018
1.5288,0.43506
1.5386,0.43018
1.5435,0.43506
1.5425,0.43994
1.5367,0.43018
1.5259,0.41992
1.5161,0.43018
1.5054,0.4248
1.4897,0.43018
1.4702,0.41992
1.4467,0.41992
1.4223,0.41992
1.3959,0.4248
1.3675,0.43506
1.3382,0.44482
1.3089,0.46484
1.2805,0.48486
1.2512,0.4751
1.2278,0.49023
1.2072,0.50488
1.1857,0.50977
1.1672,0.49023
1.1564,0.47021
1.1574,0.43994
1.176,0.41504
1.216,0.41016
1.2805,0.41016
1.3685,0.41992
1.478,0.41504
1.608,0.38525
1.7312,0.37012
1.8543,0.75977
1.9971,1.46
2.1447,1.5
2.2884,1.5
2.4203,0.85986
2.5337,0.55518
2.6266,0.43506
2.6979,0.375
2.7478,0.37012
2.7771,0.35498
2.7879,0.35986
2.783,0.35986
2.7654,0.37012
2.738,0.36523
2.7019,0.375
2.6598,0.39014
2.6109,0.39502
2.5543,0.39502
2.4897,0.41016
2.4203,0.41992
2.346,0.43018
2.2669,0.4502
2.1867,0.45996
2.1046,0.48486
2.0332,0.50488
1.9677,0.52002
1.8993,0.54004
1.8338,0.56494
1.7761,0.58984
1.7273,0.60498
1.6862,0.60498
1.6559,0.6001
1.6334,0.58008
1.6188,0.55518
1.6109,0.52002
1.609,0.48486
1.6109,0.45996
1.6158,0.43994
1.6217,0.4248
1.6285,0.4248
1.6354,0.41992
1.6403,0.41992
1.6442,0.43018
1.6452,0.4248
1.6413,0.43018
1.6334,0.43018
1.6217,0.43506
1.6061,0.43018
1.5875,0.43994
1.5709,0.41992
1.5543,0.43018
1.5337,0.41992
1.5103,0.41992
1.4858,0.41016
1.4604,0.41504
1.434,0.40479
1.4135,0.41504
1.3959,0.41992
1.3724,0.43506
1.347,0.4502
1.3206,0.47021
1.2962,0.47998
1.2776,0.47021
1.262,0.49023
1.2434,0.50488
1.2248,0.49023
1.2092,0.46484
1.2023,0.4248
1.2111,0.40479
1.2405,0.39502
1.2942,0.39502
1.3763,0.3999
1.4868,0.3999
1.6217,0.41016
1.7527,0.35498
1.8876,0.58008
2.0459,1.2197
2.2121,1.5
2.3773,1.5
2.5318,1.0449
2.6686,0.5752
2.784,0.44482
2.8778,0.35986
2.9492,0.3501
3,0.33008
3.0323,0.33008
3.0459,0.33496
3.042,0.3252
3.0264,0.33984
3.002,0.3501
2.9668,0.35986
2.9238,0.37012
2.871,0.375
2.8104,0.39014
2.7429,0.39014
2.6686,0.41016
2.5894,0.41992
2.5064,0.43018
2.4203,0.4502
2.3431,0.46484
2.2708,0.49023
2.1926,0.50977
2.1144,0.53516
2.0371,0.55518
1.9629,0.56982
1.8954,0.5752
1.8368,0.58008
1.7869,0.54492
1.7458,0.52002
1.7146,0.47998
1.6931,0.45996
1.6794,0.43018
1.6725,0.40479
1.6706,0.39014
1.6725,0.39014
1.6755,0.39014
1.6784,0.39502
1.6804,0.39502
1.6794,0.39502
1.6764,0.39502
1.6716,0.39502
1.6647,0.3999
1.654,0.3999
1.6383,0.40479
1.6227,0.3999
1.6061,0.39502
1.5836,0.3999
1.5572,0.39502
1.5279,0.39502
1.4966,0.39014
1.4633,0.38525
1.4311,0.39502
1.4008,0.40479
1.3724,0.43018
1.3441,0.43506
1.3148,0.4502
1.2854,0.45508
1.263,0.48486
1.2424,0.49023
1.2151,0.45508
1.1867,0.41992
1.1613,0.39502
1.1427,0.39014
1.1349,0.37012
1.1437,0.375
1.174,0.38525
1.2307,0.39014
1.3148,0.36523
1.4242,0.33984
1.5357,0.53516
1.653,1.1899
1.7967,1.5
1.9531,1.5
2.1124,1.0049
2.2659,0.52979
2.4057,0.4248
2.5279,0.35986
2.6305,0.3501
2.7116,0.3501
2.7703,0.33984
2.8084,0.34521
2.828,0.3501
2.8289,0.35986
2.8172,0.37012
2.7947,0.36523
2.7625,0.375
2.7214,0.38525
2.6716,0.39502
2.6119,0.40479
2.5435,0.41504
2.4682,0.4248
2.3871,0.44482
2.3001,0.46484
2.2072,0.49023
2.1251,0.50977
2.0479,0.53516
1.9629,0.54492
1.8768,0.5752
1.7908,0.58496
1.7087,0.58984
1.6344,0.58008
1.5699,0.55518
1.5152,0.5249
1.4721,0.5
1.4409,0.45996
1.4223,0.43994
1.4154,0.41992
1.4164,0.41992
1.4203,0.41504
1.4272,0.40479
1.437,0.41504
1.4477,0.41992
1.4575,0.43018
1.4643,0.41992
1.4702,0.43018
1.4731,0.4248
1.4721,0.43994
1.4673,0.41992
1.4585,0.43018
1.4487,0.4248
1.4379,0.43018
1.4223,0.41992
1.4027,0.43018
1.3812,0.41016
1.3587,0.41992
1.3353,0.41992
1.3118,0.41992
1.2884,0.41992
1.262,0.43018
1.2346,0.43994
1.2072,0.45996
1.1857,0.46484
1.1672,0.48486
1.1466,0.47998
1.1251,0.49512
1.1056,0.5
1.0919,0.49023
1.089,0.4502
1.1017,0.4248
1.1329,0.40479
1.1867,0.3999
1.2669,0.41016
1.3734,0.40479
1.5024,0.41016
1.6285,0.375
1.7566,0.35498
1.9091,0.7749
2.0684,1.4746
2.2258,1.5
2.3744,1.5
2.5073,0.83496
2.6207,0.54492
2.7107,0.41504
2.7761,0.37012
2.8192,0.3501
2.8426,0.3501
2.8456,0.33496
2.8328,0.3501
2.8094,0.3501
2.7761,0.35986
2.7331,0.36523
2.6813,0.37988
2.6227,0.38525
2.5582,0.40479
2.4858,0.41504
2.4086,0.41016
2.3255,0.4248
2.2385,0.43994
2.1515,0.45508
2.0753,0.47021
2.0059,0.49023
1.9335,0.51514
1.8631,0.54004
1.7977,0.56494
1.74,0.58496
1.6911,0.59521
1.653,0.60498
1.6237,0.58496
1.6041,0.56982
1.5934,0.53516
1.5894,0.50977
1.5904,0.4751
1.5943,0.4502
1.6012,0.43018
1.6119,0.41992
1.6237,0.41992
1.6334,0.4248
1.6403,0.41992
1.6442,0.41992
1.6452,0.43018
1.6422,0.43994
1.6344,0.43994
1.6227,0.44482
1.608,0.43994
1.5934,0.43506
1.5777,0.4248
1.5562,0.41992
1.5318,0.43018
1.5054,0.41504
1.477,0.41992
1.4487,0.41016
1.4213,0.41504
1.3949,0.41016
1.3685,0.4248
1.3421,0.43506
1.3177,0.45996
1.2991,0.45996
1.2815,0.47998
1.259,0.48486
1.2336,0.49023
1.2092,0.49023
1.1877,0.49023
1.172,0.45996
1.1652,0.41992
1.1711,0.3999
1.1984,0.39502
1.2532,0.39502
1.3363,0.40479
1.4467,0.3999
1.563,0.375
1.6901,0.3501
1.8475,0.56006
2.0205,1.21
2.2004,1.5
2.3773,1.5
2.5425,1.0498
2.6901,0.58984
2.8152,0.44482
2.915,0.37012
2.9883,0.3501
3.0362,0.34521
3.0577,0.33008
3.0381,0.33984
2.998,0.3501
2.9648,0.35986
2.9296,0.36523
2.8886,0.375
2.8426,0.38525
2.7889,0.39014
2.7283,0.39502
2.6608,0.41016
2.5855,0.41504
2.5024,0.43506
2.4154,0.43994
2.3343,0.45996
2.2561,0.47998
2.172,0.50488
2.086,0.53516
2,0.54492
1.9169,0.56982
1.8387,0.58008
1.7683,0.6001
1.7087,0.58496
1.6588,0.56982
1.6197,0.53516
1.5924,0.51514
1.5758,0.49023
1.567,0.4502
1.564,0.4248
1.565,0.41992
1.5699,0.41016
1.5758,0.41016
1.5797,0.41016
1.5816,0.4248
1.5826,0.41016
1.5826,0.41992
1.5816,0.43018
1.5777,0.41992
1.5679,0.41992
1.5572,0.41992
1.5435,0.41504
1.523,0.41016
1.4976,0.41992
1.4712,0.40479
1.4438,0.41016
1.4154,0.39502
1.3871,0.40479
1.3607,0.39502
1.3333,0.41016
1.305,0.4248
1.2766,0.43994
1.2532,0.43994
1.2317,0.45996
1.2072,0.46484
1.1808,0.48486
1.1535,0.49023
1.1271,0.46484
1.1046,0.43018
1.0919,0.40479
1.0909,0.39502
1.1085,0.37988
1.1505,0.38525
1.219,0.37988
1.3148,0.39014
1.4174,0.35986
1.5308,0.34521
1.6735,0.625
1.8358,1.2798
2.0049,1.5
2.173,1.5
2.3324,0.90967
2.477,0.5
2.6002,0.39014
2.6999,0.3501
2.7752,0.33984
2.826,0.34521
2.8514,0.31494
2.8583,0.3252
2.8543,0.33496
2.8397,0.3501
2.8152,0.3501
2.7801,0.37012
2.7361,0.36523
2.6823,0.375
2.6207,0.375
2.5523,0.39502
2.478,0.41016
2.3969,0.4248
2.3099,0.43994
2.2297,0.45508
2.1505,0.48486
2.0626,0.5
1.9697,0.52979
1.8788,0.5498
1.7918,0.56982
1.7116,0.58008
1.6383,0.6001
1.5748,0.56982
1.52,0.55518
1.4761,0.5249
1.4418,0.5
1.4203,0.46484
1.4076,0.43994
1.3988,0.41992
1.3959,0.41992
1.3959,0.40479
1.3988,0.41504
1.4057,0.41992
1.4125,0.41504
1.4184,0.43018
1.4213,0.41992
1.4203,0.41992
1.4164,0.43018
1.4076,0.43506
1.3978,0.43018
1.3871,0.43506
1.3695,0.4248
1.347,0.43506
1.3236,0.41992
1.2962,0.4248
1.2669,0.41504
1.2356,0.41504
1.2043,0.4248
1.172,0.43018
1.1388,0.43506
1.1056,0.46484
1.0802,0.46484
1.0577,0.49023
1.0303,0.48486
1.002,0.50488
0.97361,0.50977
0.94624,0.49023
0.92278,0.45996
0.90616,0.43018
0.90127,0.41016
0.91202,0.41504
0.94428,0.3999
1.001,0.40479
1.0733,0.41016
1.1642,0.36523
1.2893,0.3501
1.4418,0.71973
1.6149,1.4199
1.7967,1.5
1.9775,1.5
2.1496,0.87012
2.3069,0.56006
2.4457,0.4248
2.5621,0.37988
2.653,0.34521
2.7214,0.33984
2.7634,0.33496
2.7869,0.34521
2.8006,0.35498
2.8016,0.35986
2.7889,0.35986
2.7634,0.375
2.7273,0.38525
2.6823,0.39502
2.6276,0.3999
2.564,0.41504
2.4917,0.43506
2.4125,0.43994
2.3382,0.44482
2.2649,0.47021
2.1828,0.49512
2.0978,0.52002
2.0117,0.54492
1.9277,0.56006
1.8456,0.58008
1.7674,0.58496
1.697,0.6001
1.6364,0.58984
1.5865,0.56494
1.5464,0.53516
1.5171,0.52002
1.4995,0.4751
1.4907,0.4502
1.4888,0.4248
1.4917,0.43018
1.4985,0.41992
1.5073,0.41992
1.5171,0.4248
1.5259,0.4248
1.5337,0.43018
1.5386,0.43506
1.5406,0.43506
1.5396,0.43994
1.5376,0.4248
1.5327,0.43018
1.5239,0.43506
1.5112,0.43994
1.4946,0.41992
1.4741,0.41992
1.4506,0.41992
1.4252,0.41016
1.3998,0.41992
1.3744,0.41504
1.35,0.4248
1.3265,0.44482
1.304,0.46484
1.2854,0.45996
1.2688,0.47998
1.2493,0.4751
1.2278,0.49512
1.2072,0.50488
1.1877,0.49512
1.172,0.47021
1.1652,0.43506
1.174,0.41016
1.2014,0.40479
1.2522,0.39502
1.3314,0.40479
1.4203,0.41504
1.523,0.39014
1.6569,0.35498
1.8152,0.55518
1.9902,1.1699
2.1711,1.5
2.347,1.5
2.5103,1.1001
2.6559,0.60498
2.781,0.4502
2.8837,0.375
2.9629,0.3501
3.0186,0.3501
3.0479,0.33984
3.0577,0.33496
3.0577,0.3501
3.0459,0.35498
3.0225,0.35986
2.9873,0.37012
2.9443,0.375
2.8925,0.39014
2.8319,0.39502
2.7634,0.40479
2.6891,0.4248
2.609,0.43506
2.5318,0.43994
2.4545,0.45996
2.3675,0.48486
2.2776,0.50488
2.1867,0.52979
2.0978,0.55518
2.0108,0.56982
1.9296,0.58496
1.8563,0.60498
1.7918,0.58984
1.737,0.5752
1.6931,0.54492
1.6598,0.5249
1.6383,0.47021
1.6256,0.4502
1.6178,0.43018
1.6139,0.41992
1.6139,0.41504
1.6149,0.41992
1.6139,0.40479
1.6237,0.41992
1.6383,0.41992
1.6442,0.41992
1.6442,0.41992
1.6403,0.4248
1.6364,0.41992
1.6305,0.4248
1.6188,0.43018
1.6022,0.41992
1.5816,0.41016
